"David E. Hess, Former Secretary Pennsylvania Department of Environmental Protection",1
David Chiu for Assembly 2018,1
David Chinnis Dorchester County Council,1
David Azad for County Commissioner,1
David Alvarez,1
David Akadjian LLC,1
"David Adams, candidate for the Johnson City Board of Commissioners",1
Dave Myers for La Mesa City Council FPPC 1410004,1
Dauntless Communications,1
Darren Riordan Committee,1
Daphne Jordan for State Senate,1
Daniel Valenzuela for Phoenix. Authorized by Daniel Valenzuela.,1
Dana Hamp Gulick for PA97,1
Dan for Muncie Committee,1
"Dan Toomey for NH State Representative; Kathy Toomey, Fiscal Agent",1
Dan Quart,1
Dan Newhouse for Congress,1
Dan LeClair for Senate,1
Dan Klimisch Campaign,1
Dan Harms for County Commission,1
Dan Carroll,1
Dan Bentley for State Representative,1
Dan Ankeles for Brunswick Town Council,1
Dallas Pierson for Oakdale City Council,1
Dale Fowler for Senate.,1
DGGAB,1
"DC Doris for Congress Committee Vicky Ganacias Borja, Treasurer P.O. Box 3060, Hagåtña, Guam 96932",1
"DARK HORSE BROADCASTING, LLC",1
"Cynthia Smith Campaign, Janis C. Bunker, Treasurer",1
"CyberClimb,Inc.",1
Cutrone for Council,1
"Curtis Peters for Mayor, 207 Falcon Run, Eagle Lake, MN 56024",1
Cunningham for Judge,1
"Cruse for Sedgwick County, Prism Carnal, Treasurer",1
Crosswind Media & PR,1
"Cristin McCarthy Vahey 2018, Eric Newman, Treasurer.  Approved by Cristin McCarthy Vahey",1
Crisp and Associates Military Law,1
Crimefighter Burton Brink for State Assembly #1399465,1
"Craig Fishel for State Representative, Gary Powell, Treasurer",1
Cownie for Statehouse ,1
Cover Texas Now,1
Cournoyer for Senate,1
Councilmember Luis Chavez District 5 ,1
Councilman AJ Beephan,1
Cottie Petrie-Norris for California State Assembly,1
Cory Booker for Senate ,1
Corwyn Davis Campaign,1
Corrections Tough,1
Corey for Senate,1
Cooper for Mayor,1
Cooper Nye for Congress ,1
Constance Filley Johnson for Criminal District Attorney ,1
Conservatives for Collier Campaign,1
Conservative Consulates,1
Conservative Action Group,1
Conservation Northwest,1
Conservation Minnesota,1
"Connie 2018, Paula Smith Treasurer, Approved by Connie Jagodzinski",1
Connecticut Fair Housing Center,1
Conklin for County Judge,1
Confucius Institute U.S. Center,1
Compassionate St. Augustine,1
Common Sense Fusion,1
Committee to elect Rick Felici Sheriff,1
Committee to elect Neill Lindley,1
Committee to elect Natalie Guest.,1
Committee to elect Kathleen Bartlett for Judge,1
Committee to elect Andrea Bond Johnson,1
Committee to Re-Elect Steve Handy ,1
Committee to Elect Treva Gear,1
Committee to Elect Tim Fitch for St. Louis County Council,1
Committee to Elect Thornburg for Commissioner,1
Committee to Elect Thomas Salisbury District Judge 2018,1
Committee to Elect Theresa Jackson,1
Committee to Elect Steve Woods Visalia City Council Dist 3 2018,1
Committee to Elect Steve Chan,1
Committee to Elect Steve Carra,1
Committee to Elect Stacie Zorn,1
Committee to Elect Sheri Jesiel ,1
"Committee to Elect Serena Schermoly for Mayor, Treasurer Shelly Trewolla",1
Committee to Elect Rogers Kirk,1
Committee to Elect Robert Umholtz,1
Committee to Elect Rhyan Breen,1
Committee to Elect Paul Akinjo 4 Lathrop City Council ,1
Committee to Elect Pam Marsh,1
Committee to Elect Noah Harrison 210 Polk St Port Townsend WA 98368,1
Committee to Elect Michael G. Knox,1
Committee to Elect Michael Dacquisto to Redding City Council 2018,1
Committee to Elect Matthew D. McGowan,1
Committee to Elect Mark Melrose,1
Committee to Elect Marcus Almon Judge,1
Committee to Elect Marc Lombardo,1
Committee to Elect Lynn Afendoulis 3333 Falcon Bluff Ct Grand Rapids MI 49525,1
Committee to Elect Lorena Corona for Fontana 2018,1
Committee to Elect Laura Cromwell,1
"Committee to Elect Kyle Pierce, PO Box 787, Attalla, AL 35954",1
Committee to Elect Kyle Brown,1
Committee to Elect Kevin Schmelzlen ,1
Committee to Elect Kevin Patterson,1
Committee to Elect Keith Ogle,1
Committee to Elect Judith Boyce,1
Committee to Elect Judge Darryl Lavery,1
Committee to Elect Judge Christen L. Bishop,1
Committee to Elect Judge Bob Vance,1
Committee to Elect Joseph Morabito to Wildomar City Council,1
Committee to Elect Joe Register,1
"Committee to Elect Jim Haadsma, 146 S. Lincoln Blvd., Battle Creek, MI 49015",1
Committee to Elect Jennifer Graham,1
Committee to Elect Jen Dailey-Provost,1
Committee to Elect Jeff Mackay Circuit Court Judge,1
"Committee to Elect Jason Chipman, Elane Chipman Treasurer",1
Committee to Elect Jared Valanzola,1
Committee to Elect Helen Wallace For Judge,1
Committee to Elect Hamper,1
Committee to Elect Guy Ward,1
Committee to Elect Graig Meyer,1
Committee to Elect Graham Phalen Sheriff,1
Committee to Elect Erika Snow for Assessor,1
Committee to Elect Eric Sabin,1
Committee to Elect Elizabeth Allen,1
Committee to Elect Edwin Diaz,1
Committee to Elect Douglass For Judge,1
"Committee to Elect Doug Kyle Kelly Warner, Treasurer",1
Committee to Elect Dotti Owens For Ada County Coroner,1
"Committee to Elect Donna Smalley - P.O. Box 2250, Jasper, AL 35502",1
Committee to Elect Dave Rose,1
Committee to Elect Dan Rizzo,1
Committee to Elect Clark Boyd ,1
"Committee to Elect Chad Young 100 Francis Ave. ste A Muscle Shoals, AL 35661",1
Committee to Elect Carolyn Blodgett ,1
Committee to Elect Brian Arrigo,1
Committee to Elect Bill Saxton,1
"Committee to Elect Anderson, DeSalvo & Eddy, Jason N. Sena, Treasurer, 280 Sycamore Ave., Shrewsbury, NJ 07726",1
Committee to Elect Adam Burkemper Circuit Judge,1
"Committee to Elect Abby Zavos, Lee Ann Zech, treasurer",1
Committee to Elect A.L. Collins Commissioner,1
"Committee to Advance Constitutional Values, 4343 West Flagler Street, Suite 400, Miami, FL 33134",1
Committee for Jasmine Clark for Georgia House,1
Committee for Green Foothills,1
Committee for Christa Helmuth for Circuit Clerk.,1
Committee To Oppose Consolidation Montgomery County,1
Committee To Elect Tony Whiteside,1
"Committee To Elect Nathan T Kelsaw, Michele Kelsaw, Treasurer",1
Committee To Elect Mike Johnson,1
Committee To Elect Mark Lee,1
Committe to elect Tony Overmyer for Edwardsburg School ,1
Committe to Elect Dan Caulkins,1
Committe Narvaez For Napa City Council 2018,1
Commitee to Elect William Leach for Coroner,1
Commissioner Andy Meyers,1
Come Back O,1
"Colwell for House District 133, Rose Giosia, Treasurer",1
Columbia Postdoctoral Workers,1
"Colchester Democratic Town Committee, Rosemary Coyle, Treasurer",1
ColMacfor5th,1
Cogswell For House,1
"Coderre 2018, Kathleen Jenkins, Treasurer Approved by David W. Coderre",1
Coalition to Protect America's National Parks,1
Cliff Preston for Union County Judge,1
Clemmons for Kansas,1
Clear Energy Alliance,1
City of Tempe ,1
City of Rochester,1
City of Cedar Park,1
"City of Amarillo, Texas",1
Citizens' Climate Lobby Slippery Rock,1
"Citizens to ReElect District Judge Deborah ""Kim"" Christopher",1
Citizens to Elect Zach Brien,1
"Citizens to Elect Janice Rich, HD 55",1
Citizens to Elect James Reilly.,1
Citizens to Elect Carla Wyckoff,1
Citizens to Elect Brian Fengel Peoria County Sheriff ,1
Citizens in Support of Measure P,1
"Citizens for a Better Butler County, Tyler Travers, Treasurer",1
Citizens for Tunney,1
Citizens for Troy,1
Citizens for Tony Chmelik; Treasurer Julie Glovier,1
Citizens for Stinziano,1
Citizens for Sig Hutchinson,1
Citizens for Robinson,1
Citizens for Peter Abbarno,1
"Citizens for Paul Woody, Jamie Boock Treasurer",1
Citizens for Patrick Windhorst,1
Citizens for Parkhurst,1
Citizens for Murphy - Jamey Murphy Treasurer,1
Citizens for Matt Old,1
Citizens for Lt.Col. Marc King LD15,1
Citizens for Karina Villa,1
Citizens for Kail,1
Citizens for Jesse White,1
"Citizens for Jesse A Peed for Senate, Kathryn J Peed Treasurer",1
Citizens for Greg Hart,1
Citizens for Greater Linden Schools,1
Citizens for Gary Howell,1
Citizens for Fischer,1
Citizens for Donnie Harrison,1
Citizens for David Gonzalez,1
Citizens for Chris Miller,1
"Citizens for Better Roads and Bridges, Inc.",1
Citizens for Benford,1
Citizens for Ben Carmitchel. Authorized by Ben Carmitchel,1
Citizens for Andrew Proctor,1
Citizens for Amanda Biela ,1
Citizens To Elect J.D. Barter Williamson County Sheriff,1
"Citizens For The Right Way, Abby Williams, Treasurer",1
"Citizens For Schatz, Donald Koppelmann Treasurer.",1
Citizens For Harry He Assembly 2018,1
"Citizens Congress Inc., a 501 C4 non-partisan, non-profit organizetion registered in the state of Florida.",1
Citizens Against Foreign Interference,1
Church World Service,1
Chuck Lyons,1
"Chuck Kopp for State House. 12010 Shore Circle, Anchorage , AK 99515 ",1
Chuck Eaton for Public Service Commission,1
Christopher Cantu,1
Christine Dayton for Fort Mill School Board of Trustees ,1
Christiansen for State Representative ,1
Christian Democrats of America,1
Chrissy for Oregon,1
"Chris Orlando for Mayor 2018, FPPC #1402358",1
Chris Johnson for Attorney General,1
Chris Huff,1
Chris Harris for State Representative,1
Chris Grisolia,1
Chip Roy for Congress,1
Childers for Judge ,1
Chicago Socialist Alternative ,1
Chicago Humanities Festival,1
Chicago Community Bond Fund,1
Chicago Committee Against War and Racism,1
Chester Jeng,1
Cherokee Christian Schools,1
Checks and Balances Project,1
CharterStrong. ,1
Charlotte County Democratic Party,1
Charleston County Democratic Party,1
Charles Payne for Dana Point City Council 2018FPPC # 1408475,1
"Charles Hawkins, Travis Connolly - Treasurer",1
Charles Arnold,1
Charity Mobile,1
Chabot for Congress,1
Cesar Zepeda for Richmond City Council 2018,1
Central County Fire & Rescue,1
"Center for Western Civilization, Thought & Policy at the University of Colorado Boulder",1
Center for Union Facts,1
Center for Sustainable Economy,1
Center Maryland,1
"Celina for Texas. Carolyn Aschbacher, Treasurer",1
Cedar City Hospital,1
Cecil Bell Jr Campaign,1
Cean Stevens for House,1
Cathy Revell,1
Catholics for Choice,1
Catherine Krantz for Congress,1
Cate for City Council 2018,1
Catch Digital Strategy,1
"Case 2018, Dustin Bingham, Treasurer. ",1
Cary Smith (745973202082657),1
CaruthersforCaveSprings,1
Carpenter For Senate ,1
Carol Donovan Campaign,1
"Carol Abney for House 38, Susan Bailey Treasurer",1
Carnelia Fondren For Chancery Court Judge,1
Carmen Ramirez for Oxnard City Council District 2 – 2018,1
Carly for 67 2018,1
"Carlos Guillermo Smith, Democrat, for Florida House District 49",1
Carl Wolfe,1
Carl Hilton For Allendale Board of Education,1
Caren Ray for Mayor 2018 - FPPC#1406391,1
Captain Higgins For Congress,1
Canright for Sheriff,1
"Cannon River Civic Center Advisory Committee, 205 Water Street S, Suite 10, Northfield, MN 55057",1
"Candace Donnelly, Common Sense Civics and Citizenship",1
Campaign to Elect Stephen Browning,1
Campaign to Elect Ryan Graham,1
Campaign to Elect Krysten Evans,1
Campaign to Elect Dr. Tony Wolusky CU Regent CD-5,1
Campaign to Elect Donna Ensley ,1
Campaign Fund For Vincent Gwin,1
Campaign Fund For Calen Studler,1
"Cameron Sexton for State Representative, Mark Elmore Treasurer",1
Calm Effect,1
Callaway for Sheriff ,1
California Wilderness Coalition,1
California Policy Center,1
"California Farm Water Coalition, a 501(c)3 nonprofit, educational organization",1
California Clean Air Day,1
California Chronic Care Coalition,1
Cahill Egan Escobar 2018,1
Cafe con Leche con AARP Florida,1
Cacharme Systems LLC,1
"CWI Yes, Inc.",1
"CTMT. David Desjardins, Treasurer. Approved by Pat Boyd.",1
"CTMT. David Desjardins, Treasurer. Approved by Matt Blumenthal.",1
"CTMT. David Desjardins, Treasurer. Approved by Jason Adler.",1
CTE Michael Reid,1
CTE Jacob Auchincloss,1
CTE Hilary Dubay,1
CTE Donna Lasinski,1
CTE Christina Zacny for State Representative,1
COMMITTEE TO ELECT D SCHEFFEL FOR CSBOE(COLORADO STATE BOARD OF EDUCATION),1
"COMMITTEE FOR GRANDVIEW HEIGHTS SCHOOLS, Susan Jagers, Treasurer. ",1
CHRIS THOBABEN COMMITTEE TO ELECT FOR STATE REPRESENTATIVE,1
CCAN Action Fund,1
C&R News,1
By the committee to Elect Jamie Raebel Benton County Coroner,1
"By Authority: Baltimore County Democratic Central Committee, Douglas Sentz, Treasurer.",1
"By Authority of Beth Swoap, Treasurer",1
Butler Rural Electric Cooperative ,1
Businesses for Responsible Tax Reform,1
"Business Leaders United for Boca Raton PC Pursuant to section 106.087(2)(a), Florida Statutes. 1800 North Dixie Highway, Boca Raton, 33432 Not approved by any candidate",1
Burtness4Recorder,1
Burlington County Watchdog,1
"Buddy's Buddies - Heather DeBouver - Treasurer - 5823 Clover Lane Walbridge, OH 43465",1
Bublak for Turlock City Mayor 2018,1
Bryher Herak for HD75,1
Bryce Edgmon for State House,1
Bryan Johnson for Los Altos School District Board of Trustees 2018. FPPC# 1406991,1
"Bruce Cragin for State Representative, Fiscal Agent Bruce L. Cragin.",1
Broward College ,1
Brooks Landgraf Campaign.,1
Brit Eames,1
Briscoe Cain Campaign,1
Brian W. Stewart.  ,1
Brian S Nason MBA CRPC,1
Brian Murphy for Fort Mill School Board of Trustees,1
Brian Lohse for Iowa House ,1
Brian Godlewski,1
Brian Glorioso,1
Brian Carroll,1
Brian Booth for Commissioner,1
Brent Webster Consulting LLC,1
Brent Legendre for Congress,1
Brenner for City Council 2018. FPPC ID#1400068,1
Brennan Center for Justice,1
"Brenda Roberts, City Auditor",1
Brenda Roberts for Oakland City Auditor 2018 (FPPC# 1403762),1
Breaking Patriot News ,1
Brandy Hallford for Judge Campaign,1
Brandon Williams for Searcy City Council,1
"Brandon Arrington, Democrat, Osceola County Commission District 3",1
"Brandey Batey for City Council. Alan Clower, Treasurer",1
Brand New Films LLC,1
Brad Thurman 4 Sheriff,1
Brad Paquette for State Representative,1
Brad Jewett for County Commissioner,1
Brad Boles 2018,1
"Bosak for Senate.  Rashmi Patel, Treasurer.  Approved by Gerald R. Bosak",1
Boone County Republican Central Committee,1
Bonebreak 2018,1
Bold Alliance,1
Bobby Stinnett for Montgomery County Commissioner ,1
"Bobby Payne, Republican, for State Representative",1
Bob Rosipal for Sheriff,1
"Bob Rommel, Republican, for State Representative",1
Bob Rackleff,1
Bob Johnson for Mayor,1
Bob Aagard Campaign Committee,1
Blue Cross NC,1
Blackbelt Media LLC,1
Black Republican Caucus of Florida. Not Authorized By Any Candidate Or Candidate's Committee.,1
"BinghamforJudge, Diane Capps, Treasurer",1
Billy Carr for NYS Assembly,1
Bill Troutman for PA Senate 2018,1
Bill Schuette for Governor,1
Bill Ricard,1
Bill Person for Hillsborough County School Board District 1,1
Bill O'Reilly Staff,1
Bill Gipson for Constable,1
"Bill Coons - 205 N. Welcome Slough Rd., Cathlamet, WA",1
Bill Bolton for Senate,1
BigSkyHeadlines,1
"Bier Station, LLC",1
BettyLou DeCroce for Assembly,1
Betty Ann Abbott for State Rep,1
Better Georgia ,1
Bethany Barratt,1
"Beth Weldon for Mayor - P.O. Box 32516 - Juneau, AK 99803",1
"Beth Ramsay-Vickrey for Key West Utility Board, Seat D",1
Beth Melton for Routt County Commissioner,1
Beth Griffin for State Representative,1
"Beth Bye 2018, Linda Levin Treasurer, Approved by Beth Bye.",1
Berkeley County Democratic Executive Committee ,1
Benjamin Bell,1
Ben Zupnick,1
"Ben McKee for Montana (D) • PO Box 22701 • Billings, MT 59104",1
Ben Leman Campaign,1
Ben Cantu for Manteca Mayor 2018,1
"Belsito for State Rep, Kathleen Jenkins, Treasurer. Approved by Sam Belsito.",1
Bell for Norman 2018,1
Bedford County Democrats,1
Becket Law,1
Bayou Blue Democrats PAC,1
Bayonne Center for Progress,1
Bastrop County Young Republicans ,1
Barrow for Georgia,1
"Barnhart for Delegate, Stephanie Curran, Treasurer",1
Barbuto for Commission,1
"Barbara K. Wasinger, Candidate               Robert L. Wolf, Treasurer",1
Baker for Assembly 2018,1
BRANDAN STEWART FOR SCHOOL BOARD,1
BONNIE DUMANIS FOR SUPERVISOR 2018,1
"BJ Swanson for Latah County Treasurer; Greg Mann, CPA, Campaign Treasurer",1
BCS Tea Party,1
"Authority: Harvey Jacobs For Maryland. Marjorie Kling, Treasurer.",1
"Authority: Friends of David Wilson, Sharon Bauer, Treasurer",1
"Authority:  Friends of Jennifer Mallo, Ted Mallo, Treasurer",1
"Authority DelMonte For 1C, Charles Shelquist, Treasurer.",1
Author Events,1
"Atwell Media, LLC",1
Atlantic County Young Republicans,1
Association of Fish & Wildlife Agencies,1
Associated Builders & Contractors of Wisconsin,1
Asian Counseling and Referral Service (ACRS),1
Aroostook County Democratic Committee ,1
Armenian National Committee of America-Western Region,1
April Dawn 4 Park,1
Appalachian Energy Center,1
Aparna Madireddi for San Ramon City Council 2018 FPPC # 1404460,1
Anti Tea Party MEMEs 3,1
"Anthony Sabatini, Republican for Florida House, District 32",1
Anna for Indiana,1
"Anna V. Eskamani, Democrat, for Florida House 47 ",1
Ann Bollin for State Rep ,1
Anita Casalina,1
Anita Burroughs for New Hampshire,1
Angelique For Illinois,1
"Angela Thomas For Mo. State Representative District 160 Dr Kent Farnsworth, Treasurer",1
Andy Young,1
