Elect Ingram for City Council 2018,0
Elect Don Wilson to Palmdale Water District - Division 2,0
Elect Deborah Kafoury,0
Elaine for Congress,0
"Educators Supporting Tony Thurmond for Superintendent of Public Instruction 2018, Sponsored by Teachers and School Employee Organizations. Committee major funding from: California Teachers Association, California Federation of Teachers, and SEIU California State Council. Not authorized by a candidate or a committee controlled by a candidate.",0
"Educators Supporting Tony Thurmond for Superintendent of Public Instruction 2018, Sponsored by Teachers and School Employee Organizations. Committee major funding from California Teachers Association, California Federation of Teachers, and California School Employees Association. Not authorized by a candidate or a committee controlled by a candidate.",0
"Educators Supporting Tony Thurmond For Superintendent Of Public Instruction 2018, Sponsored by Teachers and School Employee Organizations. Committee major funding from California Teachers Association, California Federation of Teachers, and California Faculty Association. Not authorized by a candidate or a committee controlled by a candidate.",0
EdVoice,0
"Ed Reece for Claremont City Council 2018, FPPC #1400638",0
Eastern State Penitentiary,0
Earthjustice,0
Eagle Eye Sullivan,0
"EMILY's List, www.emilyslist.org, and not authorized by any candidate or candidate's committee.",0
EMILY's List,0
"Dwyer for Aliso Viejo City Council 2018, FPPC ID# 1405349",0
Dutchess County Democrats,0
Dump45,0
Dump Dana,0
Duane Roberts for Anaheim City Council 2018,0
DuPage Young Republicans,0
DuPage Libertarians,0
DrNormanQuinteroforPerrisSchoolBoard,0
DrCameronJackson,0
Dr. Weber for City Council 2018,0
Dr. Sharma Henderson for City Council 2018  ID#1409154,0
Dr. Richard Vladovic,0
Dr. Raul Ruiz for Congress Committee,0
"Dr. Linda Jack, Democrat, for Florida House District 36.",0
Dr. Kim Schrier for Congress,0
"Dr. Jose Moreno for Anaheim City Council 2018, FPPC#1384038",0
Dr. Jen Campbell for City Council 2018,0
Dr. Gregory Alexander for AUSD TA 1 2018 ID: 1406101,0
Dr. Cheryl James-Ward for San Dieguito School Board 2018,0
Doutherd for School Board 2018 - FPPC #1404085,0
Doug Hassett for Congress 2018,0
Doug Chin for Hawai‘i.,0
Dontchaknow,0
Donnelly for Indiana,0
Donations to Saved By Nature,0
Donald Trump Dog Poop Bags,0
Donald Trump Collectables,0
"Donald J. Trump for President, Inc.",0
"Donald J. Trump for President, Inc",0
"Donald B Mayhew FSR; Donald B Mayhew, Treasurer",0
Don't Slack,0
Don Brown for San Clemente City Council 2018 ID#1407383,0
Dixie Grossman for Judge,0
Divided We Stand®️,0
Diversity Incorporated,0
District 31 Republicans,0
Distractify,0
Distinguished Speaker Series of Southern California ,0
DissDash,0
"Discovery Hills - San Marcos, CA",0
Discover Charter Schools,0
Director Alexander Valdez,0
Dion Bailey For Hercules City Council 2018 FPPC# 1409629,0
Dinesh D'Souza,0
Dina Pielaet for VCCCD Trustee 2018 FPPC#1407106,0
"Dillon for Supervisor - 2018, FPPC #1235339.",0
Dick Flacks,0
"Dianne Martinez for City Council 2018, FPPC: #1366707 & Scott Donahue for Emeryville City Council 2018, FPPC#:1366849",0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
Dharap for School Board 2018,0
Devin Lavelle,0
Designs For Victory,0
Derek Kitchen for Senate 2,0
Derek Bahmanou #1407940,0
Deplorable Nation Apparel,0
Denton Activist Media,0
Denice Gary-Pandol,0
Democratic Socialists of America,0
Democratic Party of Santa Barbara,0
"Democratic Midterm Victory Fund, 777 S. Figueroa Street | Suite 4050 | Los Angeles Ca 90017. Not Authorized By Any Candidate Or Candidate's Committee.",0
Democratic Association of Secretaries of State ,0
Democratic Alliance for Action of Santa Clarita,0
"Delgado for Senate Special Election 2018, FPPC#1404311",0
Delgado for Congress,0
Define American,0
Defending Democracy Together,0
Defenders of Wildlife,0
Defend Arizona. ,0
Dee Johnson,0
Deck of Deplorables,0
Decaying In The Void,0
Debra J.M. Smith of Informing Christians ,0
Debra Cleaver,0
Deborah Meyers-Morris 4VUSD4,0
Debbie McKillop for City Council 2018 - FPPC ID# 1367954,0
"Debbie Lima, a constituent of CA48",0
Dean Provence for Monterey Peninsula Water Management District Div. 1,0
Dean Phillips for Congress,0
Dean Obeidallah,0
DePalo Committee,0
Dayton Daily News,0
Davis College Republicans,0
David Stockman,0
David Stanko for Sheriff,0
"David Smith, Republican, for State Representative",0
David Ernst for Assembly 2018. FPPC #1405218,0
David Cohen for Berryessa School Board 2018,0
David Clifford for Congress #C00663013,0
David Barlavi for Saugus School Board 2018,0
David Alvarez,0
Dave Yost for Ohio,0
Dave Reid for School Board (FPPC ID # 1396313),0
Dave Myers for La Mesa City Council FPPC 1410004,0
"Dave Myers For Sheriff, 2018",0
Das for Congress,0
Daryl Boling,0
"Daphne Campbell For State Senate, District 38 ",0
Daniel Webster for Congress,0
"Daniel Perez, Republican, for State Representative, District 116",0
Dandymite Media,0
Dan Kohl for Congress,0
Dan Kalmick for HB City Council 2018 - FPPC# 1308462,0
Dan Kalb for State Assembly 2018,0
Dan Iman for Oceanside Unified School Board District 1 - 2018,0
Dallas for Mayor 2018  FPPC#1381686,0
Dallas Votes 4 Kids,0
DR. WRIGHT FOR CONGRESS,0
DIANE FOR COLORADO CD3,0
DCCC. Not authorized by any candidate or candidate’s committee.,0
DCCC,0
DAN KOHL FOR CONGRESS,0
DAN HAMILITON FOR CONGRESS,0
D10 Democrats of Santa Clara County,0
D'Alessio Law Group,0
Cynthia for New York.,0
"Custis Law, P.C.",0
Curtis Condit,0
Culver City Democratic Club,0
Culture Shocked,0
Craig Wheaton for Superintendent of Schools,0
Craig Garcia for San Marcos City Council 2018,0
Craig Ford Campaign,0
Covenant House,0
Courage Campaign,0
Coulson for Kentucky ,0
Cory Booker for Senate ,0
Cort VanOstran for Congress,0
"Cornerstone America, LLC",0
Coptic Solidarity,0
Conservative Republicans of San Joaquin County,0
Conservative California PAC,0
Conservation International,0
ConocoPhillips Company,0
Connor Caudill,0
Connie C Guerrero,0
Connecticut Education Association,0
Connected Commerce Council (3C),0
Connect Southeast Michigan,0
Congressman Lou Correa,0
Congressional Black Caucus PAC,0
Concerned Citizen David Townsend,0
Concealed Online,0
Concealed Club,0
Community for Placer High School – Yes on G. FPPC# 1408593.,0
Community Voices San Diego Sponsored by The Lincoln Club of San Diego County. Committee major funding from: Coastal Communities Supporting Lorie Zapf for Council 2018. Sponsored by San Diego Regional Chamber of Commerce Political Action committee and The Lincoln Club of San Diego County and Independent Leadership Coalition Supporting Chris Cate f,0
Community Homeless Solutions,0
Community Associations Institute ,0
Communities for a New California,0
Commonwise,0
"Common Interest Services, Inc.",0
Common Ground Committee,0
Common Energy,0
Common Defense / Beyond the Choir Action Fund and not authorized by any candidate or candidate's committee.,0
Committee to elect Neil Kitchens for assembly 2018 fppc#1396941,0
Committee to Support Cabrillo Unified Schools – Yes on M. FPPC# 1404398.,0
Committee to Re-Open Our Local Hospital; Yes on H. ,0
Committee to Re-Elect Mike Hestrin DA 2018 - FPPC#1356338,0
Committee to Re-Elect Cliff Newell,0
"Committee to Elect Tom Reusser Sutter Co. Superintendent of Schools, 2018  ID# 1400427",0
"Committee to Elect Tom Reusser - Sutter Co.Superintendent of Schools, 2018   FPPC# 1400427",0
Committee to Elect Tim Cruickshank,0
Committee to Elect Tahirah Amatul-Wadud,0
Committee to Elect Shannon Souza,0
Committee to Elect Scott Cepicky- Treasurer Beverly Simmons,0
Committee to Elect Roscoe Woods For District Court Judge,0
"Committee to Elect Rodney Daniels, Victoria Daniels Treasurer ",0
Committee to Elect Rick Tillis,0
Committee to Elect Rick Olson To House of Representatives,0
Committee to Elect Ray Macareno,0
Committee to Elect Paul Akinjo 4 Lathrop City Council ,0
Committee to Elect Michael Smith,0
Committee to Elect Michael Dacquisto to Redding City Council 2018,0
Committee to Elect Maureen Toms to Pinole City Council - 2018    FPPC #1409274,0
Committee to Elect Mark A. Murphy for Mayor 2018 ID#1368342,0
Committee to Elect Marc Snyder,0
Committee to Elect K Sims Trustee District 1 FPPC#1405543,0
Committee to Elect Judge Marrazzo,0
Committee to Elect Joseph Morabito to Wildomar City Council,0
Committee to Elect Jose Omar Rodriguez for Superior Court Judge 2018,0
"Committee to Elect John Mistler, Yuba County Supervisor, District 5, 2018 - FPPC #1400666",0
Committee to Elect Jeff Bowman for Mission Springs Water District Director ID# 1409575,0
Committee to Elect Jason Capell to Altadena Library District Board of Trustees,0
Committee to Elect Jackie Elward 2018,0
"Committee to Elect Ian Mackey, Stephen Eisele, Treasurer",0
Committee to Elect Edwin Diaz,0
Committee to Elect Donna Cathy Judge,0
Committee to Elect Denis Weber City Council 2018,0
Committee to Elect Charlesetta Wilson,0
"Committee to Elect Bob O'Shea, Michael Leys, Treasurer",0
Committee to Elect Anna Pletcher District Attorney 2018,0
Committee to Elect  Gabriel Reyes - Mayor of Adelanto 2018,0
"Committee for Safe, Quality Schools — Yes on Measure W",0
Committee for Leslie Hagan-Morgan for Assembly,0
Commit To Flip Blue,0
Comedy Central,0
Columban Center for Advocacy and Outreach,0
Colorado Values Project,0
Colorado Rural Electric Association,0
Colorado Liberty PAC,0
Colorado Information Network,0
"Color of Change PAC, colorofchangepac.org, not authorized by any candidate or candidate’s committee. ",0
Color Of Change,0
Colin Allred for Congress,0
Coastal Tees,0
Coalition of Santa Monica City Employees PAC,0
Coalition of Santa Monica City Employees,0
"ClubRESIST.  All ideas and opinions expressed herein are solely those of ClubRESIST. ClubRESIST does not warrant or make any representations concerning the accuracy, likely results, or reliability of the use of the materials on its Internet web site.",0
Climate Defenders Action Fund,0
Clearing out the Clutter.  The views expressed are those of the author only.,0
Clean Energy Project,0
Clean Energy Authority,0
Clean Air Can’t Wait,0
Clayton Koo for JESD School Board 2018. FPPC# 1411809,0
Clare Collard,0
Civic Sundays,0
Civic Builders,0
"Citizens for Rauner, Inc.",0
Citizens for Jeff Coleman,0
Citizens for Greater Linden Schools,0
Citizens for Fair Tax Policy and not authorized by any candidate or candidate's committee.,0
Citizens for Erika Harold,0
Citizens Take Action,0
Citizens Supporting Jeff Fine,0
Citizens PAC FFPC #1410641,0
Citizens Against Corruption,0
Cisneros for Congress,0
Cindy Hendrickson for Judge,0
Cindy Goldberg for CVUSD School Board 2018,0
Cindy Goldberg for CVUSD School Board,0
Chuck Winn for Supervisor 2018,0
Chronic Disease Coalition,0
Christopher Cantu,0
Christina Umhofer for City Council FPPC ID# 140348,0
Christians Taking Action for America,0
Christian Care Ministry,0
Christi Craddick Campaign,0
Chrissy Houlahan for Congress,0
Chris Wilhelm for County Council,0
Chris West for National Committeeman,0
Chris Pappas for Congress,0
"Chris Orlando for Mayor 2018, FPPC #1402358",0
Chris L. Wilson,0
Chris Barajas for City Council 2018,0
Chloe Sowers for District 45,0
Chloe De Lancie,0
Child Care Resource Center,0
Cherrier for School Board,0
Charlie Michelson for City Council 2018,0
Charles Stone for Belmont City Council 2018,0
Charles Jennings for Area 4 Delta College Trustee 2018,0
Charles E. Nichols,0
Change to Win,0
Change The Date Sarasota,0
Change California Now,0
Chandu Siramdas For Fremont City Council   R# 121107882,0
Central Ohio Worker Center,0
Center for Union Facts,0
Center for Reproductive Rights,0
Center for Community Action and Environmental Justice ,0
Center for American Progress,0
Celebrity Voice Changer,0
"Cecilia Jones, Republican, for Walton County Commission District 2",0
Cecilia Aguiar-Curry for Assembly,0
"Catron for Missouri, Rick Catron, Treasurer",0
Catholics for Choice,0
"Catherine Scott Campaign.  PO Box 5631,   Helena, MT 59604.  406-458-4910.  Treasurer:  Darien Scott",0
"Cat Brooks for Oakland 2018, FPPC # 14054",0
Casey Welch for Congress,0
Carrillo for Central Unified Trustee Area 2 2018 | FPPC#1410204,0
Carrie O'Malley for Irvine City Council,0
Carranza for School Board 2018 FPPC# 1321025,0
Carol Moses for Madera County  Superior Court Judge FPPC#1401522,0
"Carlos J. Reyes for Congress Committee, Inc. ",0
Carlisle for Senate. Approved by Wade Carlisle. ,0
Carla J Neal for Assembly 2018 FPPC # 1400791,0
Carl Petersen,0
Caren Ray for Mayor 2018 FPPC#1406391,0
Caren Ray for Mayor 2018 - FPPC#1406391,0
Caremob ,0
Carbonated TV,0
CapitolTrack,0
Capitol Ministries,0
Cannabis News Update,0
Campaign to Support G. Moss for BUSD Board,0
Campaign to Elect Marisue Hilliard for Georgia State Senate District 46,0
Campaign to Elect Gretchen Flohr,0
"Campaign for Jason Hunt 8535 Edna Ave Ste 100 Las Vegas, NV 89117 (702)370-0006",0
Campaign Zero,0
Californians for Safety and Justice,0
Californians for Effective Representation (FEC # C00685503). Not endorsed by any candidate or candidate's committee.,0
Californians For Eleni Kounalakis For Lieutenant Governor 2018,0
Californians Against the Costly Disruption of Our Health Care,0
Californians Against Lawsuit Abuse,0
California Restaurant Association,0
California Republican Party www.cagop.org,0
California Life Sciences Association,0
California Justice & Public Safety PAC,0
California Groundbreakers,0
California Federation of Teachers,0
California Counties Solar Program,0
California Charter Schools Association ,0
California Business and Industrial Alliance,0
California Association of Nonprofits,0
California Association of Licensed Midwives,0
California Association of Black School Educators,0
California 2020,0
CalChamber and the Civil Justice Association of California,0
"Caitlin Quinn for Trustee, Petaluma Joint High School District Board",0
Cadiz Inc.,0
CSEA Local 1000,0
CREDO Mobile,0
CMMB-Healthier Lives Worldwide,0
CHRISTIE CROMEENES FOR CITY COUNCIL ,0
CHRISTIE CROMEENES FOR CITY COUNCIL,0
CFOG - Citizens for Orderly Growth,0
CETPA K-20 Technologists,0
CCSA Advocates ,0
CCHO Action,0
CARE Action,0
CARE,0
CANVAS Unplugged - An Art Gallery of Today's Stories,0
CALVERT FOR CONGRESS COMMITTEE,0
CA25 United for Progress,0
CA Political Review,0
"By Authority: Maryland House Democratic Caucus Committee; Gail E. Smith, Treasurer.",0
"Business Leaders for Fair & Ethical Government to Support Anderson & Oppose Ramos for D.A. 2018 - 330 Encinitas Blvd., Ste. 101, Encinitas, CA 92024. Not authorized by a candidate or a committee controlled by a candidate. Committee major funding by: Canterbury Lots-68, LLC, Jeffrey Burum, Kellie Burum",0
Business Forward,0
Burke Adams for LACCD Board 2020,0
Burbank Democratic Club,0
Build CT,0
Buffy Wicks for Assembly 2018. FPPC #1396734,0
Bryce for State Senate,0
Brut,0
Brown Lives Matter,0
Brindisi for Congress,0
Brill For Congress,0
Brianna For Colorado,0
Brian Payton for Eureka City School Board,0
Brian McClendon for Kansas Committee,0
Brian Hill,0
"Brian Gutierrez for West Covina City Council, District 2",0
Brian Dennert for Park Board 2018,0
Brett Watson for Arcata City Council 2018,0
Brett Haddock for Santa Clarita City Council 2018,0
Brent Webster Consulting LLC,0
"Brenda Roberts, City Auditor",0
Brenda Roberts for Oakland City Auditor 2018 (FPPC# 1403762),0
