Norman Quintero,0,57
Middle Class Voices of Pennsylvania,0,57
Marilyn Wiles For AZ State Senate - District 10 - Rep.,0,57
Marc Martin for Sheriff,0,57
Log Cabin Republicans of Broward,0,57
Liberal Kathy Afzali,0,57
Kyle J. Frost,0,57
Kristina Drake for Livingston County Commission D8,0,57
Judge Jeff Weill,0,57
Judd Strom,0,57
Jim Pyle For Hardee County Judge,0,57
Gomez for Phoenix City Council District 5,0,57
French Hill for Arkansas,0,57
Eat Less Plastic,0,57
David Schoneman for NH State Senate,0,57
Craig Christenson for Alaska House District 13,0,57
Chris Pracitto Campaign for County Judge,0,57
Children's Action Alliance,0,57
Cheryl Grieb For Osceola,0,57
America's Essential Hospitals,0,57
Vote NO on 8,0,56
Tyler Johnson for Richmond City Commissioner,0,56
The Libertee Company,0,56
The Growth Project,0,56
Tehachapi Votes,0,56
"Talmadge ""Tal"" East for Probate Judge",0,56
State Representative Tomas Uresti,0,56
Sergio Rodriguez,0,56
Sean O'Leary for East Greenwich,0,56
San Diego Works,0,56
Ryan Carter For State Representative,0,56
Periodic Fables,0,56
News Procession,0,56
Neil Kitchens for Assembly,0,56
Modern Times,0,56
Michael Henry for the Schools,0,56
Lori Frugoli for Marin County District Attorney 2018,0,56
LEAP,0,56
John Isner for House of Delegates,0,56
Jewelyn Cosgrove for School Board,0,56
Fred Costello For Congress,0,56
Dwayne Moffett for County Commissioner,0,56
Dan Klimisch,0,56
Committee To Elect Mike Gatlin,0,56
Cleveland School of Cannabis,0,56
Care2,0,56
Bunni Pounds,0,56
Ari Espinal,0,56
Amy Pyle for Daytona Beach City Commissioner Zone 3,0,56
Albemarle County Democratic Party,0,56
ARISE,0,56
ADF International,0,56
11 Bravos,0,56
YESprop420,0,55
Vote Yolanda Smith Charles Oakland County Commissioner,0,55
Vickie Paladino for State Senate,0,55
Tina Smith,0,55
Skydive Jersey,0,55
Senator Elaine Phillips,0,55
SaveClayton.org,0,55
"Paul McKenzie, Reno City Council, Ward 4",0,55
Museum of Art and Design at MDC,0,55
MOSES Action,0,55
Lori For US Congress,0,55
LaTrice Moore for Polk County School Board- District 3,0,55
I Am CA22,0,55
Healthy And Productive Illinois,0,55
Greenwich Democrats,0,55
GO Public Schools Oakland Advocates,0,55
Flip Wyoming,0,55
EcoSikh,0,55
Dump Dana,0,55
Comic Book Resources,0,55
Art Robinson,0,55
Andria Tupola for Governor 2018,0,55
Zanda Myers For District Judge,0,54
Zach Courser for Claremont City Council,0,54
Steve Schoettmer for Indiana House District 69,0,54
Spectral Analysis Paranormal Investigations,0,54
Share Kiser For Florida Agricultural Commissioner 2018,0,54
Senator Bob Giuda,0,54
Sara Peterson for State Representative HD41,0,54
Robert Farris-Olsen,0,54
Physicians Grassroots Network,0,54
Pennsylvania Coalition for Civil Justice Reform,0,54
Otsego County Democrats,0,54
NRA Institute for Legislative Action,0,54
Kenon Gray 4 HC Council,0,54
Kara Brinster for Foster County State's Attorney,0,54
Jonathan Lewis for Congress 2018,0,54
Jonathan Boos for State Representative,0,54
JD Barter for Sheriff,0,54
Harry Cohen for Tampa Mayor,0,54
Friends of EVIT,0,54
Eric Rollings for Orange County Commissioner 3,0,54
Dee Oliver for Virginia Beach City Council,0,54
David Charles,0,54
Chintan Desai,0,54
Can't Trust Catalina,0,54
"Bruce White Candidate for Maine House of Representatives, District 109",0,54
Bruce Griffey for State Representative,0,54
Aruna Miller,0,54
Amplification,0,54
Americans for Prosperity - Louisiana,0,54
Americans for Prosperity - Arkansas,0,54
A Case for Women,0,54
Zak Ringelstein,0,53
Vote Bobby O,0,53
Thatsstore,0,53
Texas Cannabis Industry Association,0,53
Team Trump 2020,0,53
Sivley for State Rep District 19,0,53
SAVE COBBS HILL,0,53
Ron Wesson for NC House,0,53
Re-Elect Sheriff Paul Wimmer,0,53
"Randall Wagner for County Commissioner , Authority: Dan Mackley, Treasurer",0,53
PoundBoise,0,53
Penelope Tsernoglou for State Representative,0,53
Paul DePalo,0,53
Missouri Health PAC,0,53
Mike Crane,0,53
Linda Gross for the Az House- LD8,0,53
La Gran Epoca,0,53
Judge Elizabeth Burns for Supreme Court,0,53
I Care March,0,53
Gwen Lachelt for La Plata County,0,53
Garner Ted Armstrong Evangelistic Association - Australia,0,53
Friends of Chris Stewart,0,53
For Our Future,0,53
Florida Policy Institute,0,53
Emerson Stoldt,0,53
Drew Christensen,0,53
Dr. Norman Quintero for Perris School Board,0,53
Doug Zenner Nez Perce County Commissioner,0,53
Denette Dunn,0,53
David Pechefsky,0,53
Dan Hanks for Idaho,0,53
CRTV,0,53
BJ Swanson for Latah County Treasurer,0,53
Alderman Danny Solis,0,53
Aghogho Edevbie for State Representative,0,53
Votedrkevin,0,52
Stephen Owens For Kansas 74th House District,0,52
Reflexions Politiques Haitiennes,0,52
Pope for Sheriff,0,52
Patients' Rights Action Fund,0,52
Lynn Compton,0,52
League of Women Voters of Roseville Area,0,52
Joe Boykin for Charleston County Council,0,52
Jeff Wilson for Sheriff,0,52
Jay Zembower,0,52
Independents for ONE Roseland,0,52
Helen Bennett for Commissioner,0,52
Derek Jermaine Guy for District 3 School Board,0,52
Crysta Parkinson,0,52
Concerned Veterans For America- Texas Chapter,0,52
Chauncey Moulding for Jefferson County Attorney,0,52
Austin Badon for Clerk of First City Court,0,52
Andrés Cano,0,52
Alameda Firefighters,0,52
Vote Gray Miller,0,51
Tim Barnsback for NC House,0,51
The Village Reporter,0,51
The Other Hudson Valley,0,51
Tampa Immigration Attorney Elizabeth Pophal,0,51
Sundberg4Supervisor,0,51
Shady Bill Schuette,0,51
Red River Young Republicans,0,51
Política para ti,0,51
Panda Curioso,0,51
Northwest Accountability Project,0,51
Nocito and Ravitz for Voorhees,0,51
Monica Perkowski for West Orange Township Council,0,51
Keep Jersey Moving,0,51
Jim Dodge for IL Treasurer 2018,0,51
Jeff Harting for Pike County Recorder,0,51
Francie Sullivan,0,51
Ed Gallagher for County Board,0,51
Communist Party USA,0,51
Catskill/Palenville Toxic Landfill Experience,0,51
Brenda Elmer for Moorhead Mayor,0,51
Brenda Carter for State Representative,0,51
"Brady McNulty, Occasional Cartoonist",0,51
Berkeley County Democratic Executive Committee,0,51
Barron County Democratic Party,0,51
America First Action,0,51
TopBuzz Advertising En,0,50
The Southern Alliance for Clean Energy,0,50
The Anti Socialist,0,50
Steven Bolen For Maryland,0,50
Skip at Keller Williams,0,50
Sierra Club - Southern Nevada Group,0,50
"Sean Mitchell for St. Lucie County Commission, District 2",0,50
Seadar for County Commissioner,0,50
"Sandy McGhee, IAFF District 11 Vice President",0,50
Reid Johnson For MN House 45A,0,50
Pledge The Public Radio Fund Drive,0,50
Newsmakers with Jerry Roberts,0,50
Mark Miller For City Council,0,50
Loretta Smith,0,50
Kellogg for NC House,0,50
John Mistler,0,50
Jeff Peterson for MN House 32B,0,50
James Mendrick For DuPage Sheriff,0,50
James Holcombe for Ormond Beach Zone 4.,0,50
Heitke for Senate,0,50
Glenn Hurst,0,50
Elect Nick Henderson - Kittitas County Coroner,0,50
Dorothy Merritt,0,50
Delaware United,0,50
Conservative Results Matter,0,50
Catch Digital Strategy,0,50
Casey Salisbury for Sheriff,0,50
Bruce Johnson,0,50
Worst President Ever,0,49
Westport Democratic Town Committee - DTC,0,49
Vote Maurice “Moe” John for Seneca Nation President,0,49
Viviana Janer for Osceola,0,49
Vincent Spinelli for Washington Township City Council,0,49
Thrive Global,0,49
Steve Lathrop,0,49
Robert Scantlebury for Mesa City Council,0,49
Ricky Bell for School Board,0,49
Patti For PA,0,49
Oklahoma Latino Democratic Federation,0,49
March of Dimes,0,49
LifeDaily,0,49
Leslie Pico,0,49
Joseph “Joe” Webb for NC Senate District 6,0,49
Jennifer Konfrst for Iowa House,0,49
Jen Jordan - GA State Senator District 6,0,49
Jackson Grant Capital,0,49
Hoosiers for Tomorrow,0,49
"Gandolfo ""Randy"" Messina & Peter A. Jakab-1st Ward Aldermen",0,49
Esposito & Surano for Bernards Township Committee,0,49
Elaina Fowler for Texas House District 47,0,49
Ed Lazere for DC Council Chair,0,49
Dixon For Mayor Of Shreveport,0,49
Connie For State Representative,0,49
California Consumer Privacy Act,0,49
Brian ONeill,0,49
Anaheim Voters Against Kleptocracy,0,49
ANCA Western Region,0,49
"Woodruff, D'Aquila & Greco for Berkeley Heights",0,48
Wichita Pachyderm Club,0,48
"Vince Pearcy - Candidate for Justice of the Peace, District 4 Craighead Co.",0,48
Tom Basile for State Senate,0,48
Sam Edney,0,48
Political Laboratory,0,48
Poehlman Chiropractic & Nutrition Center,0,48
Mecklenburg County Republican Party,0,48
Matt Irwin for Aroostook County Sheriff,0,48
Matt Haggman for Congress,0,48
LevinTV on CRTV,0,48
Kevin Lopez for Texas Senate District 30,0,48
Jon Tester,0,48
John-Michael Parker for State Representative,0,48
Jill Norgaard for AZ House,0,48
"Hernando Beach Community, Florida",0,48
Henry County Republican Party,0,48
Grand Canyon State Electric Cooperative Association,0,48
Family Promise of Brevard,0,48
Cutrer for Mayor,0,48
College Republicans at the University of Washington,0,48
Chloe Maxmin for State Representative in District 88,0,48
"Bob Cundiff, Clearwater City Council",0,48
Bedminster Democrats,0,48
Anthony Sudweeks for House District 49,0,48
Andrew Werthmann,0,48
American Chemistry,0,48
Alliance San Diego Mobilization Fund,0,48
Tracy Sinatra for Assembly,0,47
Todd Kaminsky,0,47
The Power of Minnesota,0,47
Terri Cortvriend for RI State Representative  District 72,0,47
Scott Czasak for State Representative,0,47
Peter Janko State Central Committeeman 14th Congressional District,0,47
Patti Minter for Kentucky,0,47
Ohio Legislative Black Caucus,0,47
National Committee on U.S.-China Relations,0,47
"Minnie ""Cotton"" Diallo For Lathrop City Council",0,47
"Lynn Rogers, Lt. Governor candidate, Laura Kelly for Governor",0,47
Lisa Sinclair for Macomb County Clerk,0,47
Lisa Ring for Congress,0,47
Kendall Lambert for Vermont House,0,47
Johnathan S. Perkins,0,47
"John Hine, State Rep - 2nd  Hampshire",0,47
George Barnett Republican for Magistrate,0,47
Gayle Kemp for State House,0,47
Engage Minnesota,0,47
Elissa Slotkin for Congress,0,47
Dr. Tom Sherman,0,47
Douglas County Democratic Party (Kansas),0,47
"Charlie Kennedy, School Board of Manatee County",0,47
CAIR Sacramento Valley,0,47
Brandon Martin for Mayor of Mena,0,47
Bikemore,0,47
Ben Pak for Board of Equalization,0,47
"Avram Patt for State Representative, Lamoille-Washington District",0,47
Alicia Maluafiti For 'Ewa,0,47
WipeRecord - Criminal Expungement & Record Sealing Attorneys,0,46
Wayne Johnson For Washington County Commissioner District 4,0,46
Up for Growth,0,46
The Minuteman,0,46
Texas Organizing Project PAC,0,46
Steve Spradley County Commissioner,0,46
Special Cowboy Moments on RFDTV,0,46
Seafood Harvesters of America,0,46
Ryan Ballard for County Council District 1,0,46
Representative Steve Mentzer,0,46
Natali Hurtado for TX House 126,0,46
Mt View WA Democrats,0,46
John Kiehne for State Senate,0,46
Jinnik: the Asset,0,46
"James "" Jimmy "" Rose",0,46
Democratic Party of Santa Barbara County,0,46
Dave Stanko for Sheriff,0,46
CBIA,0,46
Bryant Law Center,0,46
Andy Hawkins for House District 70,0,46
American Council for Capital Formation,0,46
Alex Ramel,0,46
Zak Schwank for Council 2018,0,45
YWCA Dayton,0,45
William Ty Nestor for WV House of Delegates,0,45
Vivek Viswanathan for California Treasurer 2018,0,45
The Grace Children's Foundation,0,45
Teamfl,0,45
T-Shirt Lover,0,45
Steve Berch for Idaho,0,45
State Representative Brandt Iden,0,45
Ramona Sullivan for Circuit Judge,0,45
Plant City EDC,0,45
Pelham Examiner,0,45
Oak Ridge Councilman George McClellan,0,45
Melanie Stansbury for NM,0,45
Marshall Noble for Commissioner,0,45
"Lisa Rosen, 2018 Saguache County Commissioner Candidate",0,45
Law Office of Jillian T. Weiss,0,45
Lauren Underwood for Congress,0,45
Laticia Hicks For School Board District 7,0,45
Joe Gonzales for District Attorney,0,45
Jim Taliaferro for Mayor,0,45
Jason Putnam for Maine House District 87,0,45
Humble Household,0,45
Holland Children's Movement,0,45
Free Our Neighbors,0,45
East Brunswick 2018,0,45
E. Michael Isaak for Judge,0,45
Cindy Reinert for State Representative,0,45
Bernardsville Democrats,0,45
Benker for Clark-Pleasant School Board,0,45
Antrim County Republican Party,0,45
Anthony DiClementi,0,45
A Novice Journalist,0,45
William Benfer,0,44
The Tree,0,44
Team Tarwater,0,44
RoscoeWoods4Judge,0,44
Richmond Standard,0,44
Ray for Rep,0,44
Oraynab Jwayyed for House District 82,0,44
Olivia Babis for FL Senate District 23,0,44
Oliver for State Senate,0,44
Nitesh Patel for La Palma City Council,0,44
Nick Exline,0,44
Nathan Kelsaw for Dent County Associate Circuit Judge,0,44
NJ Citizens for a Free State,0,44
Michael R. McFarland,0,44
Marty Lemert 4 State Rep,0,44
Livingston County Democrats,0,44
Kelly Breen for MI State Representative - District #38,0,44
Jennifer Lewis for Congress,0,44
James W. Chandler for Circuit Court Judge,0,44
"Interior Taxpayers’ Association, Inc.",0,44
Hoosier Environmental Council,0,44
Greg Hasty,0,44
First United Methodist Church of Costa Mesa,0,44
Elaine Luria for Congress,0,44
David Schoen,0,44
Climate Hawks Vote,0,44
Clark for Flathead County Commissioner,0,44
City Councilor Pat Davis,0,44
Chevrolet Buick GMC Cadillac of Murfreesboro,0,44
Charles Galemmo for Maine House District 5,0,44
CA Senate Republican Caucus,0,44
Bob Rackleff for Congress 2018,0,44
"Billy Orgel, School Board District 8",0,44
Bill Warring - State Farm Insurance,0,44
Alek Skarlatos for County Commissioner,0,44
AFGE,0,44
Zach Neumann for Colorado,0,43
Your Energy,0,43
Wisconsin Assembly Democrats,0,43
We Built This,0,43
Walmart Supercenter Huntsville - Winchester Rd.,0,43
WHO is James Skoufis?,0,43
Vawnita Hovet Best - McKenzie County Commissioner,0,43
United States Constitution,0,43
The Voter Participation Center,0,43
The Dean Obeidallah Show,0,43
Terri Legrand for NC House 2018,0,43
Stephanie Pitcher for House,0,43
Shakti Yogi Journal,0,43
Sal's Place,0,43
SD36 MNGOP,0,43
"Russ Fagg, Candidate for US Senate",0,43
Rhode Island Votes,0,43
Rep. Danny R. Bentley,0,43
Reel4TN,0,43
Reaching the Summit: Coloradans for Mike Johnston,0,43
Randell Stroud for State Rep 51,0,43
Rachelle Aud Crowe for Senate,0,43
Plowz & Mowz,0,43
Plant City Main Street,0,43
Phil Bredesen,0,43
Patriot Depot,0,43
Our Flag Our Country,0,43
Olamide Amure,0,43
Noah Bradon,0,43
Nate for State,0,43
Michael Tahan,0,43
Michael Steiner for State Rep,0,43
Maryann Connaghan Forgan for Harford County Executive,0,43
Marsy's Law for Florida,0,43
Mark Reed for Congress,0,43
Luisa Wakeman for GA HD 43,0,43
Linda Sperling for Board of Supervisors,0,43
Law Offices of Lisa A. Kopelman,0,43
Kylie Oversen,0,43
Josh Stein,0,43
Jack Gutman for Judge,0,43
"Isaacs & Reid, P.A.",0,43
Iowa Central Wrestling Annual Golf Tournament,0,43
Gongwer News Service Michigan,0,43
Global Trade Watch,0,43
Garrett Christianson for Elk River City Council,0,43
Donald A. Douglas for Ottawa County Commissioner,0,43
Diamonds Do Good,0,43
Darryl Sheppard For Sheriff,0,43
Danielle Ford for CCSD School Board Trustee in District F,0,43
D. Billy Jones,0,43
Cumiskey DeSarno for NP Council,0,43
Corona City Council Get Out The Vote,0,43
Conservatives Against Media Manipulation,0,43
Clyde Myers for Indiana,0,43
Christopher Waples for Lehigh Acres Fire and Rescue District Seat 5,0,43
Bob Menendez for NJ,0,43
Amber Larson - Mandan City Commission,0,43
A Beautiful Perspective,0,43
Working For Us,0,42
VoteDunn2018,0,42
Travis Moore for Carbon County Commissioner,0,42
Teresa 'Terry' Castillo for Osceola County School Board- District 1,0,42
Team5 TCAPS,0,42
Surprise Regional Chamber of Commerce,0,42
Sullivan For Colorado,0,42
Society To End the Entitlement Mentality - STEEM,0,42
Refuse Fascism Philly,0,42
PoliEqual,0,42
Pittsburgh UNITED,0,42
OutragedDems.NYC,0,42
"Ohio Value Voters, Inc.",0,42
Michael Case for Elkton City Council,0,42
Mary's Faith,0,42
Maine Republican Party,0,42
Know Colorado,0,42
Ken Strange for State Representative,0,42
Kelly Priede for 78th State Rep - Michigan,0,42
Keith Swank for Senate,0,42
Jennifer Benson for NC House,0,42
Janice Rich for Colorado,0,42
Jana Blair Ellis for District Judge,0,42
I'm Independent Coalition,0,42
Feng Shui Sushi & Dumplings,0,42
Environmental Defense Fund,0,42
Elaine Barnett for Auditor,0,42
Doyel for Florida,0,42
Doctor Alex Abogado,0,42
Denton County Democratic Party,0,42
DefendArizona,0,42
DeWitte for Illinois Senate,0,42
"DeLucry, Hakanson, Szucs",0,42
Darren Joiner 2020,0,42
CVNM Verde Voters Fund,0,42
Bruce Fox,0,42
Brown Girl Club,0,42
Big Cat Rescue,0,42
Aaron D. Ford,0,42
Young Conservatives For Today,0,41
Wood County (Ohio) Democratic Party,0,41
Sue Stands Firm for Santa Monica,0,41
Sonya Murray Anderson,0,41
Shrine of Virtues,0,41
San Diego County Democratic Party,0,41
Sabbagh For Arizona,0,41
Robert A. DeRobbio,0,41
"Re-Elect Dr. Charles Coleman, Jonesboro City Council, Ward 2, Position 1",0,41
Phillip Ensler,0,41
Ocean Conservancy,0,41
North Dakota Dem-NPL - District 12/29,0,41
Michele Oberholtzer for District 4 State Representative,0,41
