Republican Party of Virginia,0,33
RWB - Red White & Blue - Action Committee,0,33
RI State Representative Teresa Tanzi,0,33
Ohio Families For Change,0,33
New Yorkers for Constitutional Freedoms,0,33
Neubert for Hawkins County Mayor,0,33
Missoula Current,0,33
Mike Saville for Idaho,0,33
Michael Dougherty,0,33
Mary Kay Holthus for Judge,0,33
Lynn Greer for Alabama House,0,33
Laura Capps for School Board,0,33
LGBTQ Victory Fund,0,33
Keith Perry,0,33
Human Rights Watch,0,33
Gretchen Flohr,0,33
Green Ridge Power Inc,0,33
Freedom Crew for Trump -Zone 5,0,33
Forward Community Investments,0,33
Facts For Working People,0,33
Elect Charles Callanan for Town Council,0,33
Dave Bingaman for Valley County  Commissioner,0,33
Dana Bonham Candidate for State Representative,0,33
Crystal Kinzel for Collier County Clerk of Courts,0,33
Connecticut Local News,0,33
Citizens For Purcell,0,33
Christine Lewis for Metro,0,33
Chauncey Moulding for Jefferson County Attorney,0,33
Brad Brown for MN House,0,33
Barnes & Noble,0,33
Allie on CRTV,0,33
iSideWith.com,0,32
Zahra Karinshak,0,32
Williamson County Republican Party,0,32
Vanishing Wildlife,0,32
Trent Van Haaften for Posey Circuit Court Judge,0,32
Ted Williams,0,32
Tannery For District Attorney,0,32
Susterra Propanediol,0,32
Shireen for Congress,0,32
Senator Fred S. Martin,0,32
Sandra Kennedy,0,32
Sacocitizensforsensiblegovernment,0,32
SEIU Nevada,0,32
Reality Bites,0,32
Re-Elect Judge Mike Taylor-Circuit Court,0,32
Mission Viejo Reporter,0,32
Margo McDermed for Illinois House District 37,0,32
Louis Moore for Mayor of Garland,0,32
Leggings and Baggy Tees,0,32
Lauren Faber,0,32
Larry Satcowitz for Vermont State Representative,0,32
John Dishwasher,0,32
Joe Kennedy III,0,32
Jeff Austin for Circuit Judge,0,32
Integral Ecology Research Center,0,32
Illinois Gun Club,0,32
Haulmark for Kansas,0,32
For Our Future,0,32
Elect Marlys Davidson to School Board,0,32
Elect Marc Ridgill,0,32
Elect Leonard Amundson - Douglas County BOC District 3,0,32
Elaine Phillips for NY Senate,0,32
ELM Action Fund,0,32
"Dawn Hagel Rep., for Nassau County Commissioner, District 2",0,32
Dawn Castner for State Representative,0,32
Darryn Remillard for State Representative,0,32
Dan DelMonte for Delegate 1C,0,32
Chris Harrison for OKC Ward 7,0,32
Charles de Coune for Oklahoma State Treasurer,0,32
Better Jobs New Mexico,0,32
Betsy Rader for Congress,0,32
"Benton County Assessor, Roderick Grieve",0,32
Angry Buckeyes,0,32
AK Headlamp,0,32
Vote Felicia French for State Representative,0,31
Tom Weber for State Representative,0,31
The Fight Magazine,0,31
Stop the Pipelines,0,31
Stacy White,0,31
Public Safety for a Safer Santa Clara supporting John Hirokawa for Sheriff,0,31
Pennsylvania Spotlight,0,31
NTD Life,0,31
Molle & Alice,0,31
Mirna Velasquez,0,31
Michael Bartsch for Madison County District 25,0,31
Mayor Wyatt Bunker,0,31
Martin Harry,0,31
Libertarian Party of Northern Virginia,0,31
Leo Karruli,0,31
League of Women Voters of Bucks County,0,31
"LD12 Team Farnsworth, Petersen and Grantham",0,31
LCI Global - Latino Coalition For Israel,0,31
Judge Bob Diaz,0,31
Jeff Stenquist for Utah House of Representatives - District 51,0,31
Janice Rich for Colorado,0,31
"James V. ""Capt'n Jim"" McMahan",0,31
James P. Leahy Attorney At Law,0,31
Hung Wei for Cupertino City Council 2018,0,31
Hanu For County Commission,0,31
Fernando Mancías for Judge of the 93rd District Court,0,31
Fashionarchista,0,31
Election Day Strategies,0,31
Elect Rebecca Edwards,0,31
Dr. Alex Glew for CA Assembly District 24 in 2018,0,31
Douglas County Conservatives,0,31
Doug Bennett,0,31
Dan Cronin,0,31
Culligan of Pittsburgh,0,31
Bryan Osorio for Delano City Council 2018,0,31
Born Red,0,31
Bob Ballinger for Arkansas State Senate,0,31
Beverly Powell,0,31
Arizona Republican Legislative District 15,0,31
Your Energy,0,30
York County GOP - SC,0,30
World Jubilee,0,30
Wirth4Mequon,0,30
Vote Uribe,0,30
Tom Chlystek For Illinois 82nd State Rep,0,30
Tim Ryan,0,30
The Coalition for a Better Illinois 6th,0,30
The Claw,0,30
Texans for Traffic Relief,0,30
Teri for Mayor,0,30
Tampa Republican Women Federated,0,30
Sylleste Davis SC House 100,0,30
Stop Littering on Us,0,30
Stephen Duplantis for House,0,30
Seth Cagin,0,30
Scott E's Blog,0,30
Rudy Reyes For Santee 2nd Dist. City Council,0,30
Politicallyincorrecthumor.com,0,30
Phil Skaggs,0,30
People for Reason in Science and Medicine,0,30
Pennsylvania Budget and Policy Center,0,30
OfficialWire,0,30
Nick Myers for House 2018,0,30
Nathan Dahm,0,30
Model D,0,30
Mike Wilson For Kentucky State Senate,0,30
Maurice Horsey for State House Representative District 96,0,30
Mark Gargalikis for Pittsburg City Council,0,30
Marin Republican Party,0,30
Lisa N. Cane,0,30
Kurt Schrader,0,30
Justin Aguilera for United States Congress Dist.19,0,30
"Joseph ""Joe"" Maryuma for Palm Beach Circuit Court Judge, Group 18",0,30
John Sarbanes,0,30
Joe Riggs for House,0,30
Joe Faust for House District 94,0,30
Jane Nelson,0,30
Hopper for Judge,0,30
Gail Tosh For State Assembly,0,30
Friends of Derek Kilmer,0,30
Dr. Rod Daus-Magbual For Daly City Council,0,30
David Valadao,0,30
DOPE AZ PHUCK MEDIA,0,30
Crawford for Scottsdale,0,30
Conservative Outsider,0,30
Connie Munk for Nevada Assembly District 4,0,30
Congressman Darren Soto: Our Progressive Champion,0,30
Chatham County Republican Party,0,30
CLSA - California Life Sciences Association,0,30
Bluestem Electric Cooperative,0,30
Advanced Auto Service,0,30
WomenStrong International,0,29
VOTE Hetherington,0,29
Tom Suozzi,0,29
The People For Bernie Sanders,0,29
The New State Solution,0,29
The Global Catholic Climate Movement,0,29
THINC Park City,0,29
Straw For Sheriff Committee,0,29
Steve Bieda for Macomb County Clerk,0,29
Sridhar for San Ramon City Council,0,29
Sportz Bonanza,0,29
SimiChange,0,29
Shon Smith for Chelan County  Commissioner,0,29
Rick Smith for Justice of the Peace for the Walker River Township,0,29
Republicans for Democrats Midterms 2018,0,29
Republican Party of Kewaunee County,0,29
Republican Party of Kentucky - Official Page,0,29
Recovery PAC,0,29
Public Water Now,0,29
Progress Michigan,0,29
Ocala Hampton Inn & Suites by Hilton,0,29
North Carolina Federation of Republican Women,0,29
Nasty Scientist,0,29
Marjorie Byrnes for Assembly,0,29
Marie Myung-Ok Lee,0,29
Lori Wahila for Town Of Union Council,0,29
Lauracattabrigaformayor,0,29
"Keep Yuba County Safe, Yes on K",0,29
Karen Engleman for State Rep,0,29
Judge Michael Usan,0,29
John Mutz for Sonoma Sheriff,0,29
Jim Williams 4 State Senate,0,29
Jefferson Griffin,0,29
Jeb Bradley for State Senate,0,29
Jay Chaudhuri - NC Senate,0,29
Ian Oundo,0,29
IAFF 4th District Vice President Andrew Pantelis,0,29
High Sierra Inspection,0,29
Heartland Institute,0,29
Get a Loan Quote,0,29
Georgia School Choice Now,0,29
George Barnett Republican for Magistrate,0,29
Duane Sand for ND State House in District 47,0,29
Dr. Annette Teijeiro For Congress,0,29
Doug Jameson for State Representative,0,29
Don Myers Video Services,0,29
Doctor Alex Abogado,0,29
Detroit News Updates,0,29
Designs For Victory,0,29
David N. Cicilline,0,29
Commissioner Vincent Morales,0,29
"City of Arlington, TX - City Hall",0,29
Citizens Against Foreign Interference,0,29
Chris Gildon,0,29
Charlotte's Off Broadway,0,29
Chappell 4 Judge 2018,0,29
Center for Environmental Health,0,29
Brianna Westbrook for AZ State Senate / LD22,0,29
Brenda Kupchick for State Representative,0,29
Bluetopsy,0,29
Bergland For Missouri,0,29
Benjamin Bloomenthal for State Representative,0,29
Believer Of Body Of Christ,0,29
Angry Azian Unique Boutique,0,29
American Jewish World,0,29
World News Reporter,0,28
William Cogswell Jr.,0,28
Wesley Pratt for State Representative,0,28
We Will Ride,0,28
Waukesha County Democratic Party,0,28
TAB LYN UNO for UTAH HOUSE,0,28
Slugnuts,0,28
Schatzman for Sheriff,0,28
Sargent Shriver Peace Institute,0,28
SCANA Energy,0,28
Robert Smullen for Assembly,0,28
Re-Elect Nora for Mayor,0,28
Ramsey Flynn for Winchester City Commissioner,0,28
Ramona Thompson for TX House,0,28
One Nebraska Coalition,0,28
Oklahoma Health Action,0,28
Nancy Mace,0,28
Mrgirl Gaming,0,28
La Crosse County Republican Party,0,28
Kathy Lewis for Florida State Senate District 20,0,28
Kansans For Life Political Action Committee,0,28
Jerry Carter - Candidate for NC State House,0,28
James Holcombe for Ormond Beach Zone 4.,0,28
Hoosier Environmental Council,0,28
Cullen Tiernan for Fremont City Council,0,28
"Community, Wealth & Providence",0,28
Carlos Zaragoza for IID Division 5,0,28
Brett Guthrie,0,28
Art by Hugh Chapman,0,28
Animal Legal Defense Fund,0,28
10-4 Gear,0,28
Zylstra for County Commissioner,0,27
Vote Warren For Sheriff,0,27
Vote Marty Bates - Ventura County Board of Education,0,27
Trump 2020 Wear,0,27
Tracy Ness For Chatham Twp,0,27
The Dean Obeidallah Show,0,27
Steven Nixon for Hinds County Chancery Judge,0,27
"Scott Jones for Polk County School Board, District 3.",0,27
Save Elephants,0,27
SD36 MNGOP,0,27
Robert Burns,0,27
Rob Ortt for State Senate,0,27
Right Reality,0,27
Protect Wyoming Jobs,0,27
Pro-Life & Unashamed,0,27
PresidentTrump.com,0,27
Pasco LGBTA Democrats,0,27
New Mexico Local News,0,27
Nancy Thrower for School Board,0,27
Melody4thekids,0,27
Mark Lee for Road Board,0,27
Malden City Councillor John Matheson,0,27
MO Research,0,27
Karl Alexander For 187th District Court Judge,0,27
Julie Willoughby for LD17,0,27
Jill Mihelich for Ouray County Treasurer & Public Trustee,0,27
Jay4justice,0,27
Jason Lamb,0,27
I am Arizona. I am for Arizona.,0,27
Greenbrier County Republican Club,0,27
Goose in the Gallows,0,27
Duke Energy,0,27
"Don Overcash City Councilor Ward 4, Mayor Pro Tem",0,27
Delaware's 14th RD Democratic Committee,0,27
Councilman Ben Bell,0,27
CPIC,0,27
CCTV Vermont,0,27
Brad Little for Governor,0,27
Alliance for a Healthy Kansas,0,27
Alexis for Assessor,0,27
Adam Greenberg for Senate,0,27
Abridge News,0,27
Your Energy Connecticut,0,26
Yan Zhao for Saratoga City Council,0,26
Vote Vincent F. Cornelius for Judge,0,26
Vote NO on 1,0,26
Vote Joni Cole for District Court Judge,0,26
Tommy Battle,0,26
Todd for Kansas,0,26
The American Dream - Cincinnati,0,26
TXBIZ PAC,0,26
Supervisor Chuck Winn,0,26
Sukarya USA,0,26
Stephanie Kifowit,0,26
Rick Scott Is Not For Florida,0,26
Rhonda Levenda for Mesa School Board,0,26
Republican Committee of Lancaster County,0,26
Power In Cooperation,0,26
Our Lady of Victory Homes of Charity,0,26
Occupy Dumbocrats,0,26
Mother's Quest,0,26
Modern Medicaid Alliance,0,26
"Michael ""Wombat"" Walrod for Dallas County Supervisor",0,26
Learning Success,0,26
John Flynn for State Representative,0,26
Joe Espinola For State Senate,0,26
Inner Kids,0,26
IFC PAC,0,26
Fight For Reform,0,26
Fed Up New Yorkers,0,26
Fathers & Families Coalition of America,0,26
Elect Rich Cramsey,0,26
Dear Donald,0,26
Deanna Maria Metzger,0,26
"Congressman Neal Dunn, M.D.",0,26
Colleen Hanabusa,0,26
Clinton County Illinois Democrats,0,26
Clean Energy Jobs Ohio,0,26
Chris Pracitto Campaign for County Judge,0,26
Bonnie L Young,0,26
Benker for Clark-Pleasant School Board,0,26
Aubrey Dunn,0,26
Al Redmer Jr,0,26
Vote Vie,0,25
Up for Growth,0,25
UUSC: Unitarian Universalist Service Committee,0,25
Tomasina Cuda Mastroianni for District Court Judge,0,25
Todd McKinley for Congress,0,25
Thea Chase for Colorado,0,25
The Hawkins Company,0,25
Team Kendra,0,25
T'ruah,0,25
Shine Corpus Christi,0,25
"Sandra K. Dalton, Clerk of the Circuit Court for Frederick County, MD",0,25
Rep Brad Klippert (R),0,25
ReElect Tom Jankovsky Garfield County Commissioner,0,25
Natch Greyes for Grafton County Attorney,0,25
Nantucket Coastal Conservancy,0,25
Kathy Birdwell E.A. Tax Service,0,25
Karen Settlemoir-Berg,0,25
Josh Stein,0,25
JohnCheckforhouse,0,25
John Kelly for SRJC,0,25
Jessica Morse,0,25
Jerry Knirk for NH House,0,25
Immigration Action Coalition of SE Wisconsin,0,25
Horizon Armenian TV,0,25
Frontera Radio,0,25
For Michigan's Future,0,25
FloridaPolitics,0,25
Elect Amy Wechsler 48th District Judge,0,25
DissDash,0,25
Diana Benoit for Sheriff,0,25
Dana Caudill Jones WSFCS Board of Education,0,25
Concerned Voters Of SC House District 15,0,25
Carol Fukunaga,0,25
Caring for Carol,0,25
California League of Conservation Voters,0,25
C. Jordan Labiosa,0,25
Brent Latham for North Bay Village Mayor,0,25
Blue Banter Saugerties,0,25
Bill Lowry for Cook County Commissioner 3rd District,0,25
"Bert Johnson for Washington State Representative 38th District, Pos. 1",0,25
Ben Carmitchel for State Senate 16th District,0,25
Armin Mizani for Keller,0,25
Ann-Marie Bjorkman for COC Board of Trustees,0,25
Angie Chen Button for Texas,0,25
Albert Roberts for Tarrant County District Attorney,0,25
act.tv,0,24
WalletPoll,0,24
Vote Fred Johnson,0,24
Upland Police Officers Association,0,24
Trevor Elkins,0,24
Todd Hendreks for Town of Parker Town Council,0,24
Tim Bradley for Grundy County Treasurer,0,24
The Minuteman,0,24
The Deplorable Deck,0,24
Stephen Brown,0,24
Spokane Talks,0,24
Shenika Carter for Douglas County Assessor,0,24
Shane Tomlinson for County Commissioner District 3,0,24
Say NO to the Land Use Element,0,24
Santa Barbara County Republican Party,0,24
Sandy Perkins,0,24
Ryan Guillory Sr.,0,24
Rooted Vigor Holistic Health,0,24
Political Pull,0,24
No Lawyers Allowed,0,24
Nancy Soderberg for FL Congress District 6,0,24
Merlino & Pettit,0,24
Marvin Davis for Delaware,0,24
Marquette D. Gilchrest for Sumner County District-4 Commissioner,0,24
Maria Estrada For State Assembly,0,24
Lucille Kring,0,24
Louisiana First Republicans,0,24
Lorie Zapf for City Council,0,24
Lincoln Club of Morongo Basin,0,24
Libertas Institute,0,24
Laura Morrison for Austin Mayor,0,24
Lancaster County Republican Party,0,24
LIFE PAC,0,24
Katie for the County,0,24
Justin Notoras,0,24
Jenny Kassan for Fremont City Council,0,24
Jennifer Santana for Water Board,0,24
Jeff Mann for State House,0,24
Independents for ONE Roseland,0,24
"Howard Carroll County, Reid J Novotny for Senate",0,24
Honk for History,0,24
GreaterGood.org,0,24
GoFundVeterans,0,24
Gerald T. Reiner Jr. For Teaneck Board of Education,0,24
Full Voter Participation Act,0,24
Fire Jim Jordan,0,24
Fayette County Republican Party of Indiana,0,24
Committee to elect Joel Wyatt Jr. for county commission district 5,0,24
Commissioner Jack Richie,0,24
Clearing out the Clutter,0,24
Chris Welch for Clerk of Court,0,24
Central Valley Citizens for Responsible Government,0,24
Cassandra Kirk For Fulton County Chief Magistrate,0,24
CD3 Republicans,0,24
Brent Yonts for 15th District State Representative,0,24
Biscayne Neighborhoods Association,0,24
"Becca Rausch for MA State Senate - Norfolk, Bristol, and Middlesex",0,24
American Jewish World Service - AJWS,0,24
America's Reality TV Show,0,24
Alyssia Benford for IL State Representative,0,24
4M Carbon Fiber Corp,0,24
18 for 18,0,24
الجالية في ميشيغان /  Aljalia In Michigan,0,23
You Ready Grandma,0,23
VoteforVermont,0,23
Vote for Colleen Turk for State Rep,0,23
Vote Ellen Russell Beatty,0,23
VOTE BLUE OC,0,23
Two Party Opera,0,23
The Wisconsin Conservative Digest,0,23
The Dolphin Democrats,0,23
Teamsters,0,23
State Representative Tony Tinderholt,0,23
Staance,0,23
South Central Power Co.,0,23
Show In Progress with Matt Strabone,0,23
Scott Baugh,0,23
Sandra Peake for Family District Court Judge,0,23
San Mateo County Deputy Sheriff's Association,0,23
Ryan Ferns - WV State Senate,0,23
"Robbie Smither for Shelby County Magistrate, 5th District.",0,23
Re-Elect Juan Carrillo for Palmdale City Council District 4,0,23
"Race, Racism and the Law",0,23
Public Service Proud,0,23
Phil Weiser,0,23
"Outreach Strategists, LLC",0,23
No More Rutherford,0,23
Niskanen Center,0,23
Night Before Fancy Farm,0,23
NO WALL EVER,0,23
Mean Left Hook Politics,0,23
Marchant for Solicitor,0,23
Kirsten Gillibrand,0,23
Kasoff for County Executive,0,23
Jeff Pravato for Senate,0,23
International Fund for Animal Welfare - IFAW,0,23
"Important, Not Important",0,23
IOOGO,0,23
Heath Rassner for Florida House 119,0,23
Elect Steve Walden Pulaski Circuit/County Clerk,0,23
Elect Mayor Gillmor 2018,0,23
E. Brian Rose Unfiltered,0,23
Distinguished Speaker Series,0,23
Debate of the Day,0,23
David Thomas for County Auditor,0,23
Darian Moore for State Rep,0,23
Danny O'Connor for Congress,0,23
Dan Stoddard for Magistrate Judge Sandoval County,0,23
Dan Gookin Non-Partisan Kootenai County Clerk,0,23
Cvancara for Gilbert Town Council,0,23
Clay Cox,0,23
Carnegie Corporation of New York,0,23
Career Politician Scott Taylor,0,23
Brady PAC,0,23
Anthony J Andronico,0,23
Angie Jimenez,0,23
Andy Kim for Congress,0,23
