Keatley for Georgia,0,17
Justin Davis For TN Representative District 14,0,17
Jersey Renews,0,17
Jason Dobson for State Representative,0,17
Jani Iwamoto,0,17
Indivisible Action Tampa Bay,0,17
Independent Republicans of Wyoming,0,17
I Am Willow,0,17
Humane Voters of Washington PAC,0,17
Great Transition Initiative,0,17
Faith Baptist Church Hudson Iowa,0,17
Elect J.J. Duvall for Mayor of Radcliff,0,17
Elect Gethsemane Moss for Benicia School Board,0,17
Elect Brian Stewart,0,17
Elect Bob Heneage,0,17
Dr. Katie McBrine for State Senate,0,17
Dead & Company,0,17
Darren Joiner 2020,0,17
Colorado Democratic Party,0,17
Colin Schmitt,0,17
Coastside Buzz,0,17
Chris Turner,0,17
Capitol Immigration Law Group PLLC,0,17
Betsy Anderson for Lamoille County State's Attorney,0,17
Baltimore Against Trump,0,17
"Avondale Councilman Lorenzo Sierra, Candidate for AZ House LD19",0,17
Aventura Vice Mayor Bob Shelley,0,17
American Jewish Congress,0,17
Adam Milasincic for Texas State Representative,0,17
Vashon Schools Foundation,0,16
Tyller Williamson for Monterey City Council,0,16
Truth About Paul Evans,0,16
Theresa Coates Ellis for Manassas,0,16
The Republican Party of Nelson County (Kentucky),0,16
Tanya Garrison for the 157th Judicial District Court,0,16
Stu Harris,0,16
Stephanie Helmuth Republican Candidate for Moultrie County Treasurer,0,16
State Representative Monica Bristow,0,16
St. Joseph County Democratic Party,0,16
Sheriff Ron Bateman,0,16
Senator Dave Wallace,0,16
Sean Casten for Congress,0,16
Scott Nelson for Dubuque County Attorney,0,16
"Rodolpho ""Rudy"" Martinez for NM State House",0,16
Rick Nava for Maui County Council,0,16
Regina Cuadra For School Board,0,16
Reasonable Anarchy,0,16
Point Of The Mountain Politics,0,16
Ohio Legislative Black Caucus,0,16
NO on N: Protect South Pas City Services,0,16
Melanin,0,16
Mayor Jill Dabbs,0,16
Marty Lemert 4 State Rep,0,16
Libraryville,0,16
Kipper Tabb for State House,0,16
"Kansas Electric Cooperatives, Inc.",0,16
Joseph Hogan for Florida House - District 15,0,16
Joe Riggs for House,0,16
Jill MacFarlane for Clark County Recorder,0,16
Jeffcoat for House District 81,0,16
Jason Harris For House District 27,0,16
J Street,0,16
Havis for Senate,0,16
Harm Reduction Ohio,0,16
Guy Lebida for House,0,16
Greta Mack Harris For County Judge,0,16
Fundación Unidos por Nicaragua,0,16
"Elizabeth ""Tizzy"" Lockman for State Senate",0,16
Dayton.com,0,16
David Carter for NCC Council,0,16
Dan Seibert for State Representative,0,16
Dan Patrick,0,16
Christopher Lawrence for School Board,0,16
Christians Taking Action for America,0,16
Center for Arizona Policy,0,16
CREDO Energy,0,16
C. Rolanda Robinson for Jacksonville,0,16
Butler Dems,0,16
Brenda Kupchick for State Representative,0,16
Brad Schimel,0,16
Bill Haas For Congress MO 2nd,0,16
Ben Smith,0,16
BERKI for JUDGE Lorain County COURT of Common PLEAS,0,16
Assemblywoman Lesley Cohen,0,16
Alex Blount for Kingsland Council,0,16
Zach Bowman for Park County Commissioner,0,15
Wesley Anne Beggs,0,15
WeCare for Weld,0,15
WADE DARIUS For Congress,0,15
Veterans and Affordable Housing Act,0,15
Tammy Baldwin,0,15
T-shirts Fashion,0,15
Steve Tarvin,0,15
Steve Negron for Congress,0,15
Stephanie Zucker,0,15
Spitz - Little Tokyo,0,15
Sheriff Mark Howie,0,15
Senator J.B. Jennings,0,15
STOP Jay County Wind Farms,0,15
Rosa DeLauro,0,15
Robbins for Oklahoma,0,15
Rich Meyer,0,15
Republican Women for Progress PAC,0,15
Rep. Nick Boldyga,0,15
"Renee Hoyos for Congress, Tennessee 2nd District",0,15
Reform Austin,0,15
"Re-Elect Justice Patricia O. Alvarez, Fourth Court of Appeals",0,15
Re Elect Bob Hebert - Fort Bend County Judge,0,15
Placer Women Democrats,0,15
Pirani Life,0,15
Phil Lemley for State Representative,0,15
Paul Milde,0,15
Nutters Beach Club,0,15
No Nuke Bailout,0,15
New Friends PAC,0,15
NetChoice,0,15
National Committee to Preserve Social Security and Medicare,0,15
Melissa Moore Murphy for Fayette District Court Judge,0,15
"Magistrate Wayne Theiss, District 2 and You",0,15
Maggie's List,0,15
Likewise Media,0,15
Larsen NC House 85,0,15
Kim McCarthy for State Rep - OH 73,0,15
Keep Santa Monica Local,0,15
Keep Ike Judge,0,15
Kansans for Life,0,15
Justin Nelson,0,15
John Park For Irvine City Council,0,15
Joe Walton for Virginia,0,15
Joe Faust for House District 94,0,15
Jennifer Santana for Water Board,0,15
Jason Knight for County Commissioner District 18,0,15
James Ramos for Assembly,0,15
Jack Lavers for State Assembly,0,15
Interfaith Alliance of Colorado,0,15
Interesting Blazer,0,15
Harley Rouda,0,15
Friends of Danny Glidewell,0,15
Freddy from Delco,0,15
Fair Property Taxes for All New Jersey,0,15
Eric Flodine for City Council 2018,0,15
Empty Bowls McKinney,0,15
Elect Terri Branham Clark for the 100th District,0,15
Elect Tameika Bennett Rankin County Chancery Court Judge,0,15
Earl Beville for Court Clerk,0,15
Danny Damian For Council 2018,0,15
Dan Kalmick,0,15
Dan Fisher for Governor,0,15
County Commissioner Richard Ranzau - District 4,0,15
Councilmember Nancy VanReece - NVR4District8,0,15
Council for a Livable World,0,15
Consumer Freedom,0,15
Colorado Progressive Party,0,15
Christina Umhofer 2018 RWC City Council Campaign,0,15
Callen4Indiana40,0,15
Bridget Ziegler,0,15
Brandy Buntin for City Council,0,15
Bill Roemer,0,15
Ben Carpenter for Alaska House District 29,0,15
Azusa's Education Forum,0,15
Aspire Fashion,0,15
Animal Protection Voters,0,15
Angelo Santabarbara for Assembly,0,15
Andy Thomson for City Council,0,15
Andy Lee for State Representative,0,15
Americans For Prosperity - Missouri,0,15
American Heart Association - Oregon & SW Washington,0,15
Altgeld Sawyer Corner Farm,0,15
Adam in Carmel,0,15
ketnoinguoiviet.com,0,14
Who is the REAL John Brooks?,0,14
Vote for ECISD,0,14
Vote Yes Jasper County,0,14
Vote Uribe,0,14
Vote Rud Browne,0,14
Valerie Hefner For a Blue 62,0,14
UPolitics,0,14
Trujillo for Co Commissioner,0,14
Trevor Elkins,0,14
The University of Chicago,0,14
The Lionheart Talent Management Group,0,14
Sweetwater County Democratic Party,0,14
Senator Paul Feeney,0,14
Senator Dan Innis,0,14
Santa Fe Fat Tire Society,0,14
Robin Milnes for NH State Rep,0,14
Roanoke City Democratic Committee,0,14
Right to Life of Kern County,0,14
Renew Oregon,0,14
Re-elect Dafna Kendal & Betsy Baglio PPS Board of Education,0,14
Re-Elect Mayor of Greenwood Doug Kinslow,0,14
Re-Elect Kay Stacy 4th District School Board,0,14
Protect Our Care - West Virginia,0,14
Pitt County Democratic Party,0,14
One Nation,0,14
Oklahomans for Constitutional Integrity,0,14
Ocean Love,0,14
Norm Needleman for State Senate,0,14
Multiply Your Vote,0,14
MoveOn,0,14
Minority Veterans of America,0,14
Migliaccio & Rathod LLP,0,14
Matt Spritz for State Representative,0,14
Lower Makefield/Yardley Democratic Committee,0,14
Lorie Burch for Congress - TX-3,0,14
Lora Kay Morrow for Alabama House District 2,0,14
Lois Pope LIFE Foundation,0,14
Linda Wade for Oklahoma SD 42,0,14
"Law Office of Judith Delus, P.A.",0,14
Kyle Pierce for State Representative,0,14
Kress for Sheriff,0,14
Kamala Harris,0,14
"Kaiden, Celia, Saverino for Collingswood BOE",0,14
Justin Sha for Fremont,0,14
Justin Rolph for City Council-District 3,0,14
John Cashwell,0,14
Joe Fain,0,14
"Jim Bowlin, Mayor of Wildwood",0,14
Jeff Merkley,0,14
Jason Lamb,0,14
James W. Chandler for Circuit Court Judge,0,14
Huntington Republican Committee,0,14
Honk for History,0,14
Hass For House,0,14
Green for State Representative,0,14
Freedom Club,0,14
Fred Deutsch for South Dakota Representative,0,14
Frankie Floied for State House,0,14
Fit4Lincoln,0,14
Faith in Public Life,0,14
Fair Districts PA - Monroe,0,14
Factory Direct Promos,0,14
Equal Citizens,0,14
"Elect McDowell, Morgan, & Ruiz",0,14
Elect Lawrence Fennell For Sheriff,0,14
Elect Amy Wechsler 48th District Judge,0,14
Dont California Our Nevada,0,14
"Don ""DK"" Kennedy For HB City Council 2018",0,14
Citizens Protecting the Atlantic Coast CPAC,0,14
Central Florida Democratic Party,0,14
Buncombe GOP,0,14
Brian Evans for State Representative,0,14
Brian Beall for Washington County Commissioner,0,14
Beltway Barbara Comstock,0,14
Apoiantes de Jair Bolsonaro,0,14
Anne McKereghan,0,14
Angie Caruthers for Cave Springs,0,14
Americans For Healthcare Freedom,0,14
Alexandria Taylor Esq.,0,14
AFSCME Council 28 WFSE,0,14
Write-In Joseph Pond 4 District 3,0,13
Warren County VA Democratic Committee,0,13
Vote Veneman,0,13
Vote Pat Collins,0,13
Tulsa Fraternal Order of Police- FOP Public Page,0,13
Tomasina Cuda Mastroianni for District Court Judge,0,13
"Tom Hannegan State Representative  District 65; St. Charles, MO",0,13
The Ramos Rundown,0,13
The Missouri Plan,0,13
The Dean Obeidallah Show,0,13
T.J. Shope,0,13
Sylleste Davis SC House 100,0,13
Surviving Retirement,0,13
Stop Littering on Us,0,13
Sister District Project - Puget Sound,0,13
Sheri Donahue for Kentucky State Senate,0,13
Shalon Latour for State Representative District 37- current CPPJuror # 10,0,13
Scott Lively for Governor 2018,0,13
San Francisco Democratic Party,0,13
Restore Affordable Water,0,13
Online Carry Course,0,13
New Mexico Oil & Gas,0,13
Naytev,0,13
NC Heritage PAC,0,13
Mike Morowit for Manteca City Council,0,13
Mike Hein,0,13
Maryin Vargas,0,13
Mary Adams for House,0,13
Mark P. Ludwig,0,13
Marchant for Solicitor,0,13
Long Island Wins,0,13
Klamath Public Safety,0,13
Kathleen Davies for Delaware State Auditor,0,13
Josh Ferguson,0,13
"John Henry Hegnauer, Council At-Large Munroe Falls",0,13
"Jody Edward Ginn, PhD",0,13
Jeremiah Blocker for County Commission,0,13
Jeff Peterson for MN House 32B,0,13
Jasmine Clark for GA HD 108,0,13
Jarvis Project,0,13
Gunnigle for State House LD15,0,13
Gary Snyder for State Senate,0,13
EveryLibrary,0,13
Evan Glass for Montgomery County Council,0,13
Eugene Neighborhoods,0,13
Delaware County Oklahoma Republicans,0,13
DeSmogBlog,0,13
Danielle Weston for Round Rock ISD Board of Trustees Place 3,0,13
Danielle Ford for CCSD School Board Trustee in District F,0,13
Dale Kerns for U.S. Senate,0,13
Congresswoman Lisa Blunt Rochester,0,13
Colorado Rural Electric Association,0,13
Clear the Air,0,13
Citizens for Tobacco Rights,0,13
Christine Pellegrino for NY Assembly District 9,0,13
Chris Evans for Missouri District 9,0,13
Chess Bedsole,0,13
Carver County Conservative PAC,0,13
Carol M Swain for Mayor,0,13
Benjamin Kallos,0,13
Belinda Leon for City of Doral Council Seat 4 Campaign,0,13
Bedminster Democrats,0,13
Beckford4Lauderhill,0,13
Ann Kirkpatrick,0,13
Angela Birdsong,0,13
Allocco For Congress,0,13
"ARE YOU DENSE, INC.",0,13
act.tv,0,12
"William ""Bill"" White",0,12
Wendy M. Vance for City Council for District B,0,12
Voters In Charge,0,12
Uplifting Decals,0,12
Tonya MacBeth For AZ State Representative - District 15,0,12
Tony Gennaro for State Representative 100th District,0,12
Tom Kading for ND State House in District 45,0,12
The New NY 23rd,0,12
Tax March,0,12
"Steve Yeager - Assemblyman, District 9",0,12
State Representative Shamed Dogan,0,12
Statchen 2018,0,12
Sheriff John W. Anderson,0,12
Ross Spano,0,12
Robin Kniech for Denver Council At-Large,0,12
Representative Joey Hood,0,12
Referrals For Ministry - Jeana Snyder,0,12
Planned Parenthood Voters of Iowa,0,12
Pennsylvania Family Council,0,12
Paul Hepperla for Victoria City Council,0,12
Pasha Baker,0,12
Our JCPS,0,12
Oregon Alliance to Protect Hunting and Fishing,0,12
NRSC,0,12
NRAmerica Film,0,12
NO on Issue 48,0,12
Mike Pence,0,12
Mike Levin,0,12
Mick Rich,0,12
Mark Walczyk for NY Assembly,0,12
Louisiana Hospital Association,0,12
Lorraine Wilburn For Ohio House District 48,0,12
Lockwood for 46th,0,12
Lindy Li,0,12
Linda Jack,0,12
Let Us Vote For A Balanced Budget Amendment Citizen's Campaign,0,12
Land Conservation Assistance Network,0,12
Kromkowski for Leelanau Probate Judge,0,12
Julie Hardaway For Judge,0,12
Julian Garrett - Senate District 13,0,12
JoyAnn Ruscha for RTD District B,0,12
Jonathan Sahrbeck For Cumberland County District Attorney,0,12
Jeremy Matlow,0,12
Innocence Project,0,12
Huru International,0,12
Hearst StoryStudio,0,12
Harrison County Democrats,0,12
Graveyard Shift,0,12
God Is On Our Side,0,12
Frank SCHMUCK for Arizona Senate,0,12
FWD.us,0,12
Esposito & Surano for Bernards Township Committee,0,12
Elect Tom Crowson Lewis County Assessor,0,12
Ed Reece for Claremont City Council,0,12
David Stemerman,0,12
Dave Yost,0,12
Dave Piech for Santa Rosa County Commissioner Dist. 4,0,12
Dan Morhaim,0,12
Dan Hamilton,0,12
Culinary Natives,0,12
Craigslist breeder flaggers,0,12
Councilman Erik Anderson,0,12
Coalition to Stop Local Food and Beverage Taxes,0,12
Chuck Knowles,0,12
"California Rural Legal Assistance, Inc.",0,12
"Brad Fiscus, Candidate District 4, Williamson County Board of Education",0,12
Boulder City Neighborhood Association,0,12
Bob O'Shea,0,12
Bill Gipson for Constable Precinct 2,0,12
Bennett Ratliff,0,12
American Bail Coalition,0,12
Allied Progress,0,12
Adam Brandon,0,12
Aaron Bernstine for State Representative,0,12
10-4 Gear,0,12
WhyHunger,0,11
Verified Virginia,0,11
Truth In Between,0,11
"Travis Wafstet for Missoula County Sheriff, Independent Candidate",0,11
The Minuteman,0,11
The Forney Post,0,11
TDWHarris,0,11
Steve Smith for Georgia,0,11
Steve Sisolak,0,11
Steve Marchand,0,11
Stephanie Newton for Linn County,0,11
South Carolina Republican Party,0,11
Shippabo,0,11
Sequim Library Vote Yes,0,11
"Scott Evans - CrossCountry Mortgage, Inc.",0,11
Sarasota citizen Martin Hyde,0,11
Samuel Williams for Congress,0,11
Sam Doctor for PA House District 11,0,11
Sam Christensen for Racine County Clerk of Circuit Court,0,11
Rosser for Georgia,0,11
Roman McAllen for Railroad Commission of Texas,0,11
Rhea For Republican Renewal,0,11
Rep. Stephen R. Bartels,0,11
Rep. Owen Donohoe for Kansas,0,11
RedneckRepublic,0,11
Re-elect Judge Jim Murphy,0,11
Pettus Read - Rutherford County Commissioner • 8th District,0,11
Pedro Manuel Román Freire,0,11
Orlando Political Observer,0,11
Oceana,0,11
Newsmakers with Jerry Roberts,0,11
Nano Vision,0,11
Mike Miller,0,11
Mia Love,0,11
Mayor Manuel Lozano,0,11
Mary Stewart for Iowa Senate,0,11
Marshall County Democratic Party,0,11
Liberty Radio,0,11
Liberal America,0,11
Laura Price for Talbot County Council,0,11
Lacresha Gibson for Boyle County PVA,0,11
John Kiehne for State Senate,0,11
John Horner for Morgan Hill Unified School Board,0,11
John Haste,0,11
Jerry Taylor,0,11
Jan Manolis,0,11
Inspiration Ministries,0,11
Impeach Trump Run,0,11
Immigrants' List,0,11
Howard County Chamber of Commerce,0,11
Harris & Mascia,0,11
Graff Real Estate,0,11
Gentner Drummond,0,11
Friends of Max Mania for Benton County Commissioner,0,11
FTC PAC,0,11
FLAG  - Foundation for Liberty and American Greatness,0,11
Engel4PHBoard,0,11
"Elect Terri King Schoborg, Family Court Judge",0,11
Elect Lisa Dabbs,0,11
Elect Joe Register,0,11
Dump Dana,0,11
Desireé Owen for Kentucky State Representative,0,11
Delegate Kirill Reznik,0,11
Daryl Boling for PA State Representative,0,11
Dan Knodl for State Assembly,0,11
Consider Our Knowledge,0,11
Connie Munk for Nevada Assembly District 4,0,11
Common Defense,0,11
"College of Education, Sacramento State",0,11
Coach DAVE Barlavi for Saugus Board Nov. 6,0,11
Christi Craddick,0,11
Chris Pracitto Campaign for County Judge,0,11
Chad Christensen for Idaho,0,11
Campbell4Maryland,0,11
CREDO Mobile,0,11
"Bruce White Candidate for Maine House of Representatives, District 109",0,11
Bristol Republican Town Committee,0,11
Bown for Council,0,11
Born Red,0,11
Blue Wave,0,11
Bill Henderson for House District 41,0,11
Beth Harwell,0,11
AthwartHistory.com,0,11
Associated Fire Fighters of Illinois,0,11
Americans for Gun Safety Now,0,11
American Wild Horse Campaign,0,11
AirbnbWATCH,0,11
Aaron Harris Sr. for Chandler City Council,0,11
Aaron D. Ford,0,11
2nd Amendment Nation,0,11
peacebuttons,0,10
West Whiteland Democrats,0,10
We Are The Mighty,0,10
Vote NO on 5,0,10
United States Constitution,0,10
TrustedBest,0,10
Trump for President positive posts only why you support Mr Trump,0,10
Think Summer,0,10
The Meredith FX Fund,0,10
The 1492 Patriots,0,10
State Senator Margaret O'Brien,0,10
Stacy Mungo,0,10
Soli,0,10
Smart Health Choice,0,10
Senator Marty Knollenberg,0,10
Rudy Veit for State Representative,0,10
"Robbie Smither for Shelby County Magistrate, 5th District.",0,10
Rep. Raumesh Akbari for Senate District 29,0,10
"Re-Elect Jose ""Pepe"" Diaz 2018",0,10
Re-Elect Garry Barbadillo for Milpitas City Council,0,10
"Race, Racism and the Law",0,10
PubTalks with Eric & Dave,0,10
Patty Murray,0,10
Parents Education Association,0,10
Oakland County Board of Commissioners,0,10
OKEdVoter,0,10
North Shore Child and Family Guidance Center,0,10
"Nicole Galloway, CPA",0,10
Nick DiCeglie,0,10
