Stop Littering on Us,0,8
Stephen Brown,0,8
Spencer Dress for Walnut Creek City Council,0,8
Smythe DuVal,0,8
Sean Elo for San Diego Community College Board 2018,0,8
Savetheturtlesproject,0,8
Santa Clarita Valley Chamber of Commerce,0,8
Sam Solarz for Montrose City Council,0,8
"Sacred Activism, Rise Up and Protect",0,8
Sackett 4 House,0,8
SAFE2SAVE,0,8
S. Roger Bridgwater III,0,8
Ryan Fournier,0,8
Rodney A Barber Independent Candidate for Pawtucket City Council At Large,0,8
Rockingham County Republican Party,0,8
Rob for Missouri,0,8
Reservists On Duty,0,8
Renato Mariotti,0,8
Realty World Castlerock,0,8
Re-Elect Steve Laraway for St. Cloud City Council,0,8
Re-Elect Deputy Speaker Earlene Hooper - D,0,8
Re-Elect Chief Barry Bonner,0,8
Raeanne Danielowski for Sherburne County Commissioner District 2,0,8
Rachel Talbot Ross For Maine House District 40,0,8
Public Counsel,0,8
Phil Hornback for House District 58,0,8
Phenomenal Woman Action Campaign,0,8
Peter Cownie,0,8
Pete Crotty for Orange County Commission District 3,0,8
PASA Primates: Pan African Sanctuary Alliance,0,8
PA State Rep. Russ Diamond,0,8
Oklahoma Call for Reproductive Justice,0,8
Nuclear Hotseat,0,8
No on Rent Control Long Beach,0,8
Needham Democratic Town Committee,0,8
Naomi Hyman,0,8
Nancy Groves,0,8
NM Religious Coalition for Reproductive Choice,0,8
Melanie Scheible for NV Senate District 9,0,8
Make Tee Great Again,0,8
Make Keller Strong,0,8
Lynn Anderson for Brown County Commissioner,0,8
Lower Magazine Neighbors,0,8
Latin Street Music & Dancing,0,8
LaShawn Strachan for Hillsborough County Court Judge,0,8
Kimberly Powers for Central City Council,0,8
KevinMD.com,0,8
Kenny Long for Santa Rosa County School Board District 3,0,8
John Bolenbaugh WhistleBlower,0,8
Joe Bowers,0,8
Jennifer for Frederick,0,8
"Irmalinda Osuna for  Upland City Council, District 3",0,8
I Am Subject,0,8
Hazel Gibson For Colorado State Senate,0,8
Glenn Yost for Assembly,0,8
Glenn Grandis For Fountain Valley City Council 2018,0,8
Funtime Skateland Clinton,0,8
Friends of Doug,0,8
Forbes,0,8
FIRM Action,0,8
Equality Florida Action PAC,0,8
End Trafficking & Prostitution,0,8
Elect Rogers Kirk Jr.,0,8
Elect Nicolette for Orange County Commission District 4,0,8
EARN,0,8
Darian Moore for State Rep,0,8
Dan Seibert for State Representative,0,8
D. Billy Jones,0,8
Councilman Ian Lovejoy,0,8
Council Member Phill Dupper,0,8
Cory Corson For Island Heights Council,0,8
Committee to Elect Shannon Smith,0,8
Colorado Resistance,0,8
Colin Bird-Martinez for Alderman,0,8
Christian A. Fenton for Grosse Pointe School Board Trustee,0,8
Chino Hills Proud,0,8
Charlie Bailey,0,8
Charles McKee for Old Town City Council,0,8
Celebrity Voice Changer,0,8
CFT - California Federation of Teachers,0,8
Brian Towey for Hood River,0,8
Brian Forde for Congress,0,8
Brad Schmitt for House District 82,0,8
Boucher For CT,0,8
Bill Troutman for PA Senate 2018,0,8
Beth Finn for Philadelphia City Council at Large,0,8
Angelika Kausche,0,8
"Amanda Biela: Candidate for Illinois State Representative,15th District",0,8
Allison_4Schertz,0,8
Alex Brown for Chico City Council,0,8
Albemarle County Democratic Party,0,8
Airbnb Citizen,0,8
Aaron Regunberg,0,8
AFSCME Council 28 WFSE,0,8
ketnoinguoiviet.com,0,7
Yes for Affordable Housing,0,7
Xtinctio,0,7
Wirth4Mequon,0,7
Winker for Wisconsin,0,7
Vote Miamon for ISD 279 School Board,0,7
Voice Big,0,7
VICELAND,0,7
United Queer Front,0,7
Trends Tee,0,7
Trend-Supply,0,7
Tom McGarrigle for Senate,0,7
Tom Falter for State Senate,0,7
The Village Reporter,0,7
The Utah Bee,0,7
The Resolution to End Homelessness,0,7
The Resistance Report,0,7
The Loftus Party,0,7
The Humor Train,0,7
The Center for Election Science,0,7
The Braddock Inclusion Project,0,7
The Best Dog,0,7
The Arc Wisconsin,0,7
South Plainfield Democratic Party,0,7
Soft On Crime Sacramento,0,7
Smart Health Choice,0,7
Shannon Beckham for School Board,0,7
"Seattle Chapter, National Organization for Women",0,7
Scott Prescher for Watauga City Council Place 1,0,7
Save The Animals,0,7
Save Our Schools Arizona,0,7
"Ryan Salzman, Bellevue City Council",0,7
Rosemary Bayer for State Senate,0,7
Ricky Barajas,0,7
Rebecca for Encanto,0,7
ReThink Energy NJ,0,7
"Race, Racism and the Law",0,7
Q wins,0,7
Progressive Women's Alliance- Lakeshore,0,7
Progress Michigan,0,7
Política para mí,0,7
Poehlman Chiropractic & Nutrition Center,0,7
Phil Liberatore For Congress,0,7
Peter Gaddy for Pensacola City Council District 4,0,7
Patriot Powered Products,0,7
Pasco Democratic Party,0,7
PEDS,0,7
PACE Is Working,0,7
No On Prop 2 Utah,0,7
Neary 4 State Education,0,7
Naomi Duerr - Reno City Councilmember,0,7
Nancy Soderberg for FL Congress District 6,0,7
Morris County New Voices,0,7
Middle East Monitor,0,7
Michael Steiner for State Rep,0,7
Michael Bunn for Pike County Probate Judge,0,7
Michael  Joseph,0,7
Mayor Joe Petty,0,7
Matt Longjohn,0,7
Mark Haase for Hennepin County Attorney,0,7
Mandy Meisner for Anoka County Commissioner,0,7
Liftable Engagement Services,0,7
Liberty or Death Project,0,7
"Libertarian Party of Washington, D.C.",0,7
Law Office Of Robert L. Ferris - Probate Attorney,0,7
LGBTQ Victory Fund,0,7
Kindness is Everything,0,7
Kelly Priede for 78th State Rep - Michigan,0,7
Kellogg Salmonella Outbreak Lawyer,0,7
Keep and Bear,0,7
Kathy Manning,0,7
Kathy E. Gill,0,7
Justin Wilson For Alexandria Mayor,0,7
Judge Gregg Iddings,0,7
Josh McCall - McCall for All,0,7
"John Bermingham Chairman, UMBT Supervisors - The Voice For The People",0,7
Joe Pinion for NYS Assembly,0,7
Joe Kennedy III,0,7
Joanne Ferrary for NM House 37,0,7
Jeff Merkley,0,7
Jeanette Schipper,0,7
Jackson County NC NAACP Branch 54AB,0,7
Iron Pig Alehouse,0,7
Greg Steube,0,7
Goldkamp for Maplewood Ward 1 2019,0,7
Georgia's WIN List,0,7
Friends of Judge Randy Rosenbaum,0,7
Erik For Benton County,0,7
Elevate MN,0,7
Elect Marcus Vandiver,0,7
Elect Amy Wechsler 48th District Judge,0,7
Eddie Lorton for Mayor,0,7
EdVoice,0,7
East Area Progressive Democrats,0,7
Dr. Eliz Markowitz for Texas State Board of Education - D7,0,7
Devyn Denton for House District 39,0,7
Delaware Valley Democratic Club,0,7
Dawn Randolph for Georgia Public Service Commission,0,7
Darcy Richardson for Governor,0,7
Dan Henry,0,7
Dan Harney for City Council,0,7
CyberClimb,0,7
Cory Underhill,0,7
Cory Creel,0,7
"Communities For Healthy Forests, Inc",0,7
Citizens PAC,0,7
Cindy Goldberg for CVUSD School Board 2018,0,7
Christina Sappey for State Representative PA 158th,0,7
Chris Coughlin - Johns Creek City Council Post 4,0,7
Change to Win,0,7
Chamber Business News,0,7
California Consumer Privacy Act,0,7
Brianna For Colorado,0,7
Blavity,0,7
Barrett Davie for Illinois Senate,0,7
Austin Chamber of Commerce,0,7
Assemblyman D. Billy Jones,0,7
Armin Mizani for Keller,0,7
Armed American Supply,0,7
Anna Pletcher for District Attorney,0,7
Animal Legal Defense Fund,0,7
"Andy Bozak, County Council",0,7
Andrew Gounardes for State Senate,0,7
All-Options Pregnancy Resource Center,0,7
Acchildcarecrisis,0,7
Aaron Griesheimer for State Rep,0,7
You Ready Grandma,0,6
Yes on Measure K for Belmont-Redwood Shores Kids,0,6
YIMBY Raleigh,0,6
Working Families Party,0,6
WomenStrong International,0,6
Winnetka Congregational Church,0,6
Wellness & Prevention Center San Clemente,0,6
We Will Ride,0,6
We Build Value,0,6
War History Online,0,6
Voters For Vihstadt,0,6
Vote for Colleen Turk for State Rep,0,6
Vote Marie Robb for Galveston College Board of Regents Position Seven,0,6
Utah Democratic Party,0,6
Upworthy,0,6
UWT Post-Prison Education Research Lab - PERL,0,6
Two Party Opera,0,6
Trumps Train 2020,0,6
Troy Odom for Chancery Judge,0,6
Treasurer Michael Frerichs,0,6
Tramont for Port Orange,0,6
Together We Thrive,0,6
Todd Greeson for Circuit Clerk,0,6
Todd Crane,0,6
The White Bicycle Review,0,6
The Southern Alliance for Clean Energy,0,6
The Sartorial Emojist,0,6
The Power of Minnesota,0,6
The McCourtney Institute for Democracy,0,6
The Arc Georgia,0,6
Teri Banas for State House,0,6
Teachers for NYC Charter Schools,0,6
Sutherlin Oregon Politics,0,6
Susan Sneed for TN House District 20,0,6
Susan Lopez for Greene County Commissioner,0,6
Supply Deco,0,6
Strong Towns Shreveport,0,6
"Stephanie Meyer, Shawnee City Council",0,6
Stand Up America,0,6
Southern Virginia Latino Association,0,6
Sonoma Land Trust,0,6
Snake River Alliance,0,6
Sharice for Congress,0,6
Shared Hope International,0,6
Shamelessly Corrupt Menendez,0,6
Secret Hippy Presents,0,6
Second Harvest Food Bank of Middle Tennessee,0,6
Sarah Swain for Attorney General,0,6
Sara Peterson for State Representative HD41,0,6
Santa Cruz Indivisible,0,6
San Francisco Housing Action Coalition,0,6
Sacramento County Republican Party,0,6
SOS International,0,6
Ryan Sullivan For State Delegate MD 7th,0,6
Ryan Abadines,0,6
Ronin Technology Advisors,0,6
Romaine Robert Quinn for Wisconsin,0,6
Robert Conklin for Petaluma City Council,0,6
Riseandfallofdavidduke,0,6
Restoring Tomorrow,0,6
Rep. Noel Frame Re-Election Campaign,0,6
Reed Energy Consulting,0,6
Re-Elect Supervisor Angela Connolly,0,6
Randy Goutermont for Minnesota House,0,6
Race and Grace,0,6
Protect Life CA,0,6
ProgressNow Colorado,0,6
Prismm,0,6
"Pierson McNichols, PLLC",0,6
Peter Roskam,0,6
Pete Sessions,0,6
Peace. Love & Puppies,0,6
Partnership for Oregon Communities,0,6
Parag Khanna,0,6
Our Tiny Shoppe,0,6
Orbis Law,0,6
One Oregon,0,6
Occupy Dims,0,6
No on Prop C,0,6
No Kid Hungry,0,6
New York Bully Crew,0,6
New Friends PAC,0,6
National Committee on U.S.-China Relations,0,6
"Nate Kilton, Plant City Commissioner",0,6
Natalie Fay Green Photography,0,6
NTD Television,0,6
"NASW Ohio, Region 6- Cincinnati",0,6
NARAL Pro-Choice Ohio,0,6
Music for Resistance and Revolution,0,6
Mitra Jalali Nelson for City Council,0,6
Miro Weinberger,0,6
Mike Moore for Pasco County Commissioner,0,6
Michelle Enochson Exit Realty Plus,0,6
Michelle Dombrosky for KSBOE,0,6
Michael Henry for the Schools,0,6
Meta Mueller for Will County Board,0,6
Melanie Nutter - 陸美蓮 - for BART Board,0,6
Matt Soper,0,6
Maryland Environmental Health Network,0,6
Martin For Mayor,0,6
Mandy Kimmons for State House,0,6
Lori For US Congress,0,6
Liberty Home Mortgage,0,6
"Libertarian Party of Polk County, FL",0,6
LegalMatch,0,6
"League of Women Voters of Kansas City, Jackson, Platte & Clay Counties",0,6
"Lakeport School Board - Elect Alvord, Buffalo & Hanson",0,6
Lachance for Lewiston,0,6
LMG Global Enterprises Inc,0,6
L. M. Lewis Consulting,0,6
Kyle Lacio for Senate,0,6
Kohrman Jackson & Krantz LLP,0,6
Kiwanis Club of Austin-Northeast,0,6
Kimbrough for Sheriff 2018,0,6
Kimberly Ann Cobos-Cawthorne For Montebello City Council 2018,0,6
Kevin Jones for Congress,0,6
"Ketki ""Kay"" Steffen for Judge",0,6
Kerry Schwartz for SPI City Council,0,6
Kerene Moore,0,6
Kendra Kenyon for Ada County,0,6
Kasey Reynolds for Chico City Council,0,6
Karen Mathiak,0,6
Justice News from NITPIX.org News in the Public Interest,0,6
Justice Can't Wait Campaign,0,6
Johnson County Democratic Party,0,6
Johnny Johnston for Mayor 2018,0,6
John Sarbanes,0,6
John Kefalas,0,6
"John Hine, State Rep - 2nd  Hampshire",0,6
John Flynn for State Representative,0,6
Joel Abelove for District Attorney,0,6
Jim Shea,0,6
Jim Carriero for Bethlehem Town Board,0,6
Jill Larson-Vito for Elk River City Council 2018,0,6
Jess Phoenix,0,6
Jennifer Ozak - Elite Residential Realty,0,6
Jay Murphy for Illinois District 51 Representative,0,6
Jared Golden for Congress,0,6
James For Weld,0,6
Jackie Toledo,0,6
I Love Cartoons,0,6
Homesnap,0,6
Harris County Youth Collective,0,6
Grassroots Advocacy for South Philadelphia,0,6
Get Off My Lawn with Gavin McInnes,0,6
Gary Barham for County Commissioner District 3,0,6
Gail Sheehy,0,6
Fulton for Wake County District Court Judge,0,6
Fred Zieglar,0,6
Freborg for Ward 9,0,6
Florida Jobs PAC,0,6
Flip It Blue CA 25th,0,6
Flaherty For Judge,0,6
Fight against the corruption in Mount Carmel,0,6
Fentrice For Florida House District 63,0,6
Families for Kathy Perini,0,6
FWD.us,0,6
FMT Consultants,0,6
Everytown for Gun Safety,0,6
Energy Justice For All,0,6
Enbridge Line 3,0,6
Ellen Rosenblum,0,6
Ellen Lee Zhou 李愛晨,0,6
Elect John Paul Listowski,0,6
Elan Briar Forest,0,6
Elaissia Sears for West Mesa Justice of the Peace,0,6
Dr. Katie McBrine for State Senate,0,6
Dr. Jim Scheurich,0,6
Doug Schultze For Sheriff,0,6
Don Jones For State House District 27,0,6
Don Dashiell for Stevens County Commissioner,0,6
David Thomas for District Attorney,0,6
David Thomas for County Auditor,0,6
David Smith for State Representative,0,6
Da'Quan Love for NC House,0,6
Cover Texas Now,0,6
Concerned Citizens Of America,0,6
Committee to Elect Elizabeth Allen for Municipal Judge,0,6
Come Together Locally,0,6
Colorado Working Families,0,6
CodeNEVER,0,6
Christine Porter Marsh for Arizona,0,6
Chris Gildon,0,6
Chris Corchiarino for County Commissioner,0,6
Charley Burch,0,6
Central New York Community Foundation,0,6
Caremob,0,6
Care Voters of Minnesota,0,6
Capital Region Politics,0,6
California Counties Solar Program,0,6
California ChangeLawyers,0,6
CAIR Sacramento Valley,0,6
Bronna Kahle,0,6
Brad Snow for Canyons School District Board,0,6
"Brad Fiscus, Candidate District 4, Williamson County Board of Education",0,6
Bottlepops USA,0,6
Boredom Therapy,0,6
Black Tie Dinner,0,6
Bioneers,0,6
Back the Blue,0,6
Annalisa Perea for SCCCD Trustee Area 5,0,6
Animal Face Tees,0,6
Andrew Learned for Congress,0,6
Amber Daniels for Ohio House District 78,0,6
ACT Foundation,0,6
"A Rush to Judgement - A Journey with Trump, God and Love",0,6
iPinion,0,5
doNYC,0,5
Wyoming Wildlife Federation,0,5
"Worry Free Tax & Financial Solutions, LLC",0,5
Workday Minnesota,0,5
WordOffs,0,5
Wisconsin Alliance for Women's Health,0,5
WindMar Home Florida,0,5
William Cogswell Jr.,0,5
Wildplanetoutfitters.com,0,5
Wayne Groff for Roseville,0,5
Wayback Burgers,0,5
WHO is John Brooks?,0,5
Vote Hardman,0,5
Victor for Thurston County Prosecutor,0,5
Vamos4PR Action,0,5
VOTE Hetherington,0,5
Utah Policy,0,5
Upstate Jobs Party,0,5
United Way of Greater New Haven,0,5
United Way Fox Cities,0,5
United Against TRUMP PENCE,0,5
US Health Advisors,0,5
Tyrel Clark for House,0,5
Trustee Nelson Esparza for Fresno City Council,0,5
Trust Women,0,5
Trending T-Shirt,0,5
Tracey Kagan for State House District 29,0,5
Town of Marlborough Democratic Committee,0,5
Tony Rackauckas,0,5
Tony G for Senate,0,5
Tim Westley for U.S. Congress 2018,0,5
Tim Barnsback for NC House,0,5
Thompson For House District 92,0,5
Theresa “Tess” Jackson Candidate for WV House of Delegates,0,5
The Wilderness Society,0,5
The Soldier Network,0,5
The Rescue Train,0,5
The Pragmatic Libertarian,0,5
The Other Hudson Valley,0,5
The Longshore Institute,0,5
"The Little Red Dog, Inc",0,5
The Linda - WAMC's Performing Arts Studio,0,5
The Future Starts Now - Jason J Johnson for Sumter School Board,0,5
The Conservative Choice: President Donald Trump,0,5
Texas Oil and Gas Association,0,5
Terraza 7,0,5
Teresa 'Terry' Castillo for Osceola County School Board- District 1,0,5
TeXas Greens - Green Party of Texas (GPTX),0,5
Talbot Democratic Party,0,5
Syracuse Divest,0,5
Susan McLain,0,5
Sue Walker PA 13,0,5
Streetwise Reports,0,5
Steve Friday for US Congress,0,5
State Representative Will Duff,0,5
Stacie MacDonald for Delegate,0,5
Stacey Abrams,0,5
Sparky Von Plinsky for State Representative,0,5
Sonya Murray Anderson,0,5
Solar Programs In Nevada Counties,0,5
Solar Programs In AZ Counties,0,5
Shem Hanks For Idaho,0,5
Shannon Zimmerman for State Representative District 30,0,5
Senator Carl Marcellino,0,5
Sen. Nathaniel McFadden,0,5
Scott County for Chris McDaniel,0,5
Scaglione and Caliguire,0,5
Saul Cohen For Kings County Judge,0,5
Satkunam for School Board,0,5
Sarah Butler for Contra Costa County Board of Education,0,5
Sara Hannan for Alaska House,0,5
"Santa Fe Hills - San Marcos, CA",0,5
SUJO Home,0,5
Ryan Ferns - WV State Senate,0,5
Rubicon Programs,0,5
Robert S. Torres,0,5
Rob Anderson for Congress 2018,0,5
Ro Khanna,0,5
Rick Felici,0,5
Resist Trump's agenda,0,5
Representative Owen Casas of Maine House District 94,0,5
Rep. Gilda Cobb-Hunter,0,5
"Renee Hoyos for Congress, Tennessee 2nd District",0,5
Refuser Solidarity Network,0,5
Re-elect Zehnder Fischer,0,5
Re-Elect State Representative Joe Polletta,0,5
"Re-Elect Brian W Murray, State Representative",0,5
Randy Haun for State Representative District 31,0,5
Raising Alameda,0,5
Q13 FOX,0,5
Protect Green Valley Lakes,0,5
Pro-Truth Pledge,0,5
Please Elect Joy Nelson—City Council District 1,0,5
Planned Parenthood Voters of Iowa,0,5
Pela Case,0,5
Paul Stoddard for State Representative: IL-70,0,5
Paul Lilly for Brown County Judge,0,5
Paul Buhr Wisconsin Assembly,0,5
Patrick Hogan for Bellevue City Council,0,5
Our Revolution Mid-Missouri,0,5
Our JCPS,0,5
Orlando Rising,0,5
Oraynab Jwayyed for House District 82,0,5
Opinion Research,0,5
Off The Main Page,0,5
OZY FEST,0,5
Not Friends of Sue Henry,0,5
Noah Harrison for District Court Judge,0,5
Niskanen Center,0,5
Newsweek,0,5
New Jersey Democratic State Committee,0,5
NO on 105,0,5
NJ7 Citizens for Change,0,5
NARAL Pro-Choice America,0,5
"Morales & Sparks, PLLC",0,5
Monterey Bay Aquarium,0,5
Montclair Proud,0,5
Missouri Community Action Network,0,5
Mike Wiese for Brown County,0,5
Mike Pence,0,5
Mike Johnston,0,5
Mikaela Nix for State Representative,0,5
Menomonee Falls Action Team,0,5
Memes That Are Right,0,5
Mayor Matt Hall,0,5
Mayor John Thomaides,0,5
Mayna Myers for Magistrate,0,5
Maxine Reyes for Ms. Veteran America 2018,0,5
