Austin Aslan For Flagstaff City Council,0,4
Ashley Nickloes for Congress,0,4
Arizona Democratic Party,0,4
Anna Pletcher for District Attorney,0,4
Americans for Tax Reform,0,4
American GOP Midterm Candidates,0,4
America's Best,0,4
America First Action,0,4
Always On NY,0,4
Alli for Alabama,0,4
All-Options Pregnancy Resource Center,0,4
All Voting Is Local,0,4
Alder Darryl Brackeen Jr,0,4
Alan Maio,0,4
Alabama Today,0,4
Ahmad Zahra For Fullerton City Council District 5,0,4
Addicted to Golf,0,4
Adams for Arizona,0,4
Adam Schiff,0,4
ADL - Anti-Defamation League,0,4
2018 Hot Deals,0,4
11 Bravos,0,4
"Zachary Parker, Candidate for DC State Board of Education, Ward 5",0,3
Zach for Mac,0,3
Zach Wahls,0,3
Your Trump Shop,0,3
Yes to Affordable Groceries,0,3
Yes on Measure J,0,3
Yes on 1 - Mainers for Home Care,0,3
World Relief,0,3
Wisconsin Justice Initiative,0,3
Williams For OPPD,0,3
"Will O'Neill, Newport Beach Mayor Pro Tem",0,3
Wichita Pachyderm Club,0,3
We Stand For Energy,0,3
We Build Value,0,3
Vote Yolanda Smith Charles Oakland County Commissioner,0,3
Vote Veneman,0,3
Vote Paul Seaton,0,3
Vote Blue UD,0,3
VFW Post 2898 Lucas County,0,3
Utah Policy,0,3
UsAgainstAlzheimer’s,0,3
University Fox,0,3
Union Gospel Mission Twin Cities,0,3
UltimateStraw,0,3
Truth for Oceanside,0,3
Trump P45 Apparel,0,3
Trump 2020,0,3
Trisha Stefanski For Jefferson County Prosecutor 2018,0,3
Tracy Arakaki,0,3
Tom Reusser for Sutter Co Superintendent of Schools,0,3
Tom Leonard,0,3
Tom Kading for ND State House in District 45,0,3
Tom Basile for State Senate,0,3
Todd McKinley for Congress,0,3
Tim Walters,0,3
Tim Kearney For PA,0,3
Tim Barnsback for NC House,0,3
Thrive Global,0,3
Thompson for Attorney General,0,3
TheRichest,0,3
The Link Project,0,3
The Idaho Fathers' Rights Movement,0,3
The Global Catholic Climate Movement,0,3
The Dean Obeidallah Show,0,3
The Committee to Defend the President,0,3
The Arc Wisconsin,0,3
The #News,0,3
Tejasinha Sivalingam,0,3
Teamfl,0,3
"Tami Gouveia for State Representative, 14th Middlesex",0,3
Sydney G. Wissel for State Representative WA - 36,0,3
Sue Walker PA 13,0,3
"Stewart Greenleaf, Jr.",0,3
Steve Barnett for Franklin Mayor,0,3
Stephen Browning for State Representative,0,3
"State Representative Marcus C. Evans, Jr.",0,3
Starry for Sheriff,0,3
Stand for Children - Indiana,0,3
Stain on America,0,3
Stacey Guerin for Senate,0,3
Southern Regional Council,0,3
South Plainfield Democratic Party,0,3
Signs On The Cheap,0,3
Senator Martin A. Sandoval,0,3
Senator Jim Rosapepe,0,3
Senator Chuck Edwards,0,3
Seminole Committee for Government Accountability,0,3
Secure San Antonio's Future,0,3
Sean Shaw,0,3
Sean Mullally for County Commissioner,0,3
Sean Morrison for Cook County Commissioner,0,3
Sean Hicks Keller City Council Place 2,0,3
Scott Peters,0,3
Scott E's Blog,0,3
SaveClayton.org,0,3
Santos For Congress,0,3
SCAR,0,3
Rutledge for Nevada Supreme Court-Seat C,0,3
"Rock, Locked, and Loaded",0,3
Rochelle Park Republicans,0,3
Robert Carroll,0,3
Right To Know Colorado,0,3
Repubtards,0,3
Rensselaer County,0,3
Reality Bites,0,3
"Re-elect Laurie Rich Levinson for Broward County School Board, District 6",0,3
Randy Reid - NYS Assembly Candidate,0,3
"Randall Wagner for County Commissioner , Authority: Dan Mackley, Treasurer",0,3
Proud Right Winger,0,3
Protect The House,0,3
Prompt News,0,3
ProgressNow Colorado,0,3
Price Paige & Company,0,3
Pettus Read - Rutherford County Commissioner • 8th District,0,3
People's Climate Movement - Minnesota,0,3
People,0,3
Peggy Scott for MN House,0,3
Paul Workman,0,3
Paul Stoddard for State Representative: IL-70,0,3
Patriot Style,0,3
Patriot Majority NM,0,3
Pat Kemp - Hillsborough County Commissioner Countywide,0,3
Partnership for Texas,0,3
Palm Bay Citizens for Change,0,3
OurStates,0,3
Our McKalla Station,0,3
No Prop E,0,3
No Kid Hungry,0,3
Next Level Digital,0,3
News Break,0,3
New Mexico For Equine Rights & Open Government,0,3
New Jersey Working Families Alliance,0,3
Never Newsom,0,3
NW Florida Medicare,0,3
NRDC,0,3
NOAH - Nashville Organized for Action and Hope,0,3
NARAL Pro-Choice California,0,3
Music for Resistance and Revolution,0,3
Mothers for a Safer La County,0,3
Modern Times,0,3
Modern Medicaid Alliance,0,3
Mike Williams for Fargo City Commission,0,3
"Middletown, OH",0,3
Michigan supports ICE,0,3
Michigan for Vaccine Choice,0,3
Michele Meyer for Maine House,0,3
Meyerland Democrats,0,3
Meshon Rawls for Alachua County Judge,0,3
Mark Uncapher,0,3
Marisabel Cabrera,0,3
Lupe Valdez,0,3
Loudenback for House,0,3
Lou Larsen for Judge,0,3
Lori For US Congress,0,3
Lisa Brown,0,3
Lindsay James for Iowa House,0,3
Lift Up Louisiana,0,3
Lehigh County Libertarian Party,0,3
Labor Guild,0,3
LP-Indivisible,0,3
Kitty Karle for Ontario County Judge,0,3
Khalil El-Saghir for Dearborn School Board,0,3
Kev Abazajian for Irvine City Council,0,3
Kerr County Democrats,0,3
Kenneth Bogner,0,3
Ken Calvert,0,3
Keep our Republican Solicitor,0,3
Katie for the County,0,3
Karen McCallum For District Court Judge - District 26-F,0,3
Karen Goh,0,3
Justin Hanson for Congress,0,3
Juan Fernandez-Barquin for State Representative District 119,0,3
John Nickelson for City Council,0,3
John Curran for State Senate,0,3
Joe Riggs for House,0,3
Joe Donnelly,0,3
Jo Anne Klenovic for Town of Chenango Supervisor,0,3
Jim Murphy for Missouri's 94th House District,0,3
Jim Bradley,0,3
Jessica Stalder for Laramie City Council Ward 1,0,3
Jerry Taylor,0,3
Jennifer Jermaine for AZ LD18 House,0,3
Jennifer Benson for NC House,0,3
Jefferson Griffin,0,3
Jeff Brandes,0,3
Jay Edwards State Rep,0,3
Jason Lamb,0,3
Jarrett Cox for House District 21,0,3
Janee' Hanzlick for County Commissioner,0,3
Jaime for Justice,0,3
Jack Hamlett for PA Governor 2018,0,3
JP Morgan for Mahoning County Court Judge,0,3
JA Moore For SC District 15,0,3
It's Time D.C.,0,3
Iowa Local News,0,3
Inside 254 Podcast,0,3
ITSSA Clothing co,0,3
I Am CA22,0,3
Home Improvement Deals,0,3
"Holocaust, Genocide, and Human Rights Project",0,3
Hilkemann for Legislature,0,3
Highlands County Republican Party,0,3
Helen Bennett for Commissioner,0,3
Granite State Progress Education Fund,0,3
Global Wealth Management,0,3
Global Health NOW,0,3
Giving Brush,0,3
Gina Walkington,0,3
George Marin for Mayor,0,3
Gary Siegwarth for IA Governor,0,3
Garden State Initiative,0,3
GMHC,0,3
Flip Wyoming,0,3
Fire Jim Jordan,0,3
Fashionarchista,0,3
Fair Districts Pa of Erie County,0,3
Experience Wellness Chiropractic,0,3
Everytown for Lucy McBath,0,3
Evangelical Environmental Network,0,3
Esposito & Surano for Bernards Township Committee,0,3
Enzo for Selectman,0,3
Energy Justice For All,0,3
Emily Gasoi for Ward 1 State Board of Education,0,3
Emilie Kornheiser for State Representative,0,3
Election Day Strategies,0,3
Elect Kirby Clements for Dekalb Superior Court,0,3
Elect Jeff Vasquez District 4 San Juan Capistrano,0,3
Elect Bryen Wright Apple Valley Town Council,0,3
Eileen Kiely for the Oregon 53rd,0,3
Ed Masker - All About Alloway,0,3
Dugout,0,3
Drew Christensen,0,3
"Dr. Samantha Taghva, MD",0,3
Dr. Ken Wright for US Congress,0,3
Dorchester County Councilman George Bailey,0,3
Donna Rober 4 School Board,0,3
Donna Cathy for Seneca County Judge,0,3
Don Sun for FUHSD Trustee,0,3
Don Boyajian for Assembly,0,3
Dirt City Sanctuary,0,3
Dina Titus,0,3
Diario Las Americas,0,3
Devon Mathis For Assembly,0,3
Derby Lane,0,3
Democrats,0,3
Dave Langlinais 2018,0,3
Dave Ernst,0,3
Danny Damian For Council 2018,0,3
"Daniel Bell, Mayor of Taylor Mill, Ky.",0,3
Dan Matthews for Watkinsville City Council,0,3
Dakota Range Wind,0,3
Cut My Taxes,0,3
Councilmember Pierluigi Oliverio,0,3
Councilmember Bill McKenna,0,3
Consumer Action for a Strong Economy,0,3
Conservation Colorado,0,3
Conor Lamb,0,3
Connor Caudill for IU Trustee,0,3
Connell A. Crooms,0,3
"Complete Legal Investigations, Inc.",0,3
Compassion & Choices Virginia,0,3
"Community, Wealth & Providence",0,3
Committee to Elect Linda Leali for Circuit Court Judge,0,3
Commissioner Vincent Morales,0,3
Citizens for Wayne Keefer,0,3
Citizens PAC,0,3
Chris Legree 2018,0,3
Chris Graveline for Michigan Attorney General,0,3
Chicken Fried Politics,0,3
Charles Kochlacs for Judge,0,3
Chamber Business News,0,3
Carlos R. Taylor for Harford County State's Attorney,0,3
Capital Region Politics,0,3
Candace Loyd for Geauga County Commissioner,0,3
CBIA,0,3
Burke Rix Communications,0,3
Bryce for NV State Senate,0,3
Bronna Kahle,0,3
Brian Hill For the House 2018 HD47,0,3
Brennan Bailey for State Representative,0,3
Brandy Brooks for Montgomery County - MD,0,3
Brad Spurgeon Insurance Agency Inc.,0,3
Blue Wave Countdown,0,3
Blue Cross and Blue Shield of Minnesota,0,3
Blue Banter Saugerties,0,3
Bloomberg Philanthropies,0,3
Blockchain World Conference,0,3
Bill Mars: Mayor of Shakopee,0,3
Bernardsville Democrats,0,3
Bernard Carvalho Jr.,0,3
Ben Gould,0,3
Beaufort County Commissioner Ron Buzzeo,0,3
"Beatriz ""Betty"" Valencia for Orange City Council",0,3
Beacon Center of Tennessee,0,3
Bartholomew County Democratic Party,0,3
Ban Factory Farming,0,3
Armed American Supply,0,3
Arizonans 4 Affordable Electricity,0,3
Anthony Bonna,0,3
Andrew Werthmann,0,3
"Amy Ryberg Doyle, Councilmember, Greenville, SC",0,3
American Jewish World Service - AJWS,0,3
American Heart Association - Northern Central Coast,0,3
American Heart & American Stroke Association of Silicon Valley,0,3
American Freedom,0,3
Alliance for a Better Minnesota,0,3
All-City Solutions,0,3
Alexandria Renew Enterprises,0,3
Aldelano Solar Cold Chain Solutions,0,3
Alachua County Democrats,0,3
AirbnbWATCH,0,3
Advocates for Equal Justice,0,3
ActWorthy,0,3
ACLU of Washington,0,3
6th Congressional District Republican Party of Minnesota,0,3
10-4 Gear,0,3
iAmerica Action,0,2
dittymoji,0,2
Zeke Cohen,0,2
Zahra Suratwala,0,2
Your Energy Connecticut,0,2
Your Energy,0,2
Yes on A: Strengthen the Seawall for Earthquakes and Disasters,0,2
Yellowhammer News,0,2
YES on 6: Clean Energy for NV,0,2
YES for Responsible Mining,0,2
WorldLifestyle,0,2
Women’s March on Prescott,0,2
Women's March on Washington - Disability Caucus,0,2
Women Rise,0,2
Wolf-PAC Maryland,0,2
Why do We Stand,0,2
Whatcom Wave,0,2
"Western Communities of West Palm Beach Democratic Club, Inc.",0,2
West Nantmeal Voters,0,2
Wellness.com,0,2
We Are PA,0,2
Voters Response,0,2
Vote Victoria Fleming,0,2
Vote Pat Strong,0,2
Vote LEVY for Rowan County Commissioner,0,2
Voices for Refugees - أصوات لأجل اللاجئين,0,2
Virginia Educators United,0,2
Village Savant,0,2
"Vernon County Democratic Party, Wisconsin",0,2
VT State Senator Chris Pearson,0,2
United States Holocaust Memorial Museum,0,2
USCCA,0,2
USA Homeowner Help,0,2
US Solar Initiative,0,2
Tyson for Congress,0,2
Trump National Golf Club Charlotte,0,2
True North Threads,0,2
Truck Driver Jobs in America,0,2
Troy Rolling for 79th,0,2
"Troy McDonald for Stuart City Commission, Group 3.",0,2
Triana for Georgia Candidate for Lieutenant Governor,0,2
Travis Helm for US House of Representatives,0,2
Travis Hartwig for Wisconsin State Treasurer,0,2
Township United,0,2
Town of Hobe Sound,0,2
Together We Will USA,0,2
Todd Greeson for Circuit Clerk,0,2
Tobias Read,0,2
Timothy Plan,0,2
Tim Ryan,0,2
Tim Nader for Judge,0,2
Thomas Weldon for Jeffco Coroner,0,2
Theresa “Tess” Jackson Candidate for WV House of Delegates,0,2
The Villages Republican Club,0,2
"The Sanford Law Firm, LLC",0,2
The Runner World,0,2
The Ripp Report,0,2
The Pragmatic Libertarian,0,2
The Nib,0,2
The New Arab,0,2
The Minuteman,0,2
The Fourth Corner,0,2
The Flyover Press,0,2
The Devil We Know,0,2
The Better World Campaign,0,2
The Bell Policy Center,0,2
Texas Patriot,0,2
Texas Democratic Party,0,2
Terry Hopkins for House District 26,0,2
Terez Amato For Maui - T.Amato,0,2
TN Governmental Prayer Alliance,0,2
Sutherlin Oregon Politics,0,2
Support Our Schools,0,2
Sullivan County Indiana News,0,2
Straight From Hitler's Playbook,0,2
Stop Trial Lawyer Greed,0,2
Stonewall Democrats of Arizona,0,2
Stewart Law Group,0,2
Steven Kling for Texas Senate,0,2
Steve Santarsiero for PA Senate,0,2
Steve Rozier for Campbell County Coroner,0,2
State Senator Regina Birdsell,0,2
"State Representative Shane Sandridge, House District 14",0,2
"State Representative Elizabeth ""Lisa"" Hernandez",0,2
State Representative David T. Wilson,0,2
State Representative Brian W. Stewart,0,2
Stand with Parkland,0,2
Speak Up For Education and Kids,0,2
Speak Now Colorado,0,2
Spartan Cycle,0,2
Sonoma Land Trust,0,2
Solar Rebate,0,2
Solar Programs In AZ Counties,0,2
Smith Law Firm,0,2
Shirley Bell for 110th State Rep.,0,2
Shem Hanks For Idaho,0,2
Shelly Carlson for Moorhead City Council,0,2
Sheila Brillson for LaPorte County Commissioner,0,2
Shaun King,0,2
Seth Cagin,0,2
Senator Richard J. Ross,0,2
Senator Dave Valesky,0,2
Senator Brad Hoylman,0,2
Senator Bob Giuda,0,2
Senate Majority PAC,0,2
Second Harvest Food Bank of Middle Tennessee,0,2
Seaside Councilwoman Kayla Jones,0,2
Sea Vitality,0,2
Scott Cepicky for State Representative,0,2
Savetheturtlesproject,0,2
Sasha Bentley - D for LD 14 House of Representatives Pos.1,0,2
Sarah Godlewski for Wisconsin State Treasurer,0,2
Santa Ana Police Officers' Association I.E.C #1255606,0,2
Sandra Peake for Family District Court Judge,0,2
Sand Cloud,0,2
Sam Young for Marco Island City Council,0,2
Sam Hatton for Texas House 71,0,2
Safe Clean Water L.A.,0,2
SEIU Local 2015,0,2
SEIU Local 105,0,2
Ryan Fagan For Burnsville City Council,0,2
Rutland County Democrats,0,2
Ruth Hardy for Vermont Senate,0,2
"Russ Fagg, Candidate for US Senate",0,2
Roy Overshiner- Moving Forward for a Safer County,0,2
Roy Cooper,0,2
"Roque  ""Rocky""  De La Fuente",0,2
Rootstown Citizens Levy Committee (RCLC),0,2
Ron Mau - Jackson County Chairman,0,2
Roger Gaylord,0,2
Robert Smullen for Assembly,0,2
Robert Burch - Candidate UT District #30,0,2
Rise Up Retail,0,2
Rick Roth,0,2
Richard W. Ryals for Chancery Court Judge,0,2
Richard Harris for Mayor,0,2
Rhonda Greene for Washington County Auditor,0,2
Representative Steve Mentzer,0,2
"Representative Harold ""Trey"" Stewart III",0,2
Rep. Raumesh Akbari for Senate District 29,0,2
Renee Hoagenson for Congress,0,2
"RejuvaYou Medical - John Shieh, MD",0,2
RedefinED,0,2
Real Facts NC,0,2
Re-elect Councilman Seth Yurdin,0,2
Re-Elect Sheriff Tim Dunning,0,2
Re-Elect Rudy Underwood Cobb EMC Board District 2,0,2
Re-Elect Mike Hale,0,2
Ray Hixson for Warren County Executive,0,2
Ralph Innes for Butler County Associate Circuit Judge,0,2
"Raja Krishnamoorthi - Congressman, IL-8",0,2
Rachael Anne Elrod,0,2
REAP Financial,0,2
PushBlack,0,2
Puget Sound Energy,0,2
Protect Our Care Alaska,0,2
Projects for Good,0,2
Project Wichita,0,2
Pro-Life Action League,0,2
Prisci Roca-Tipton for BISD Place 4,0,2
Prayer Call,0,2
Portland Society,0,2
Portfolio Books,0,2
Política para mí,0,2
Polco,0,2
Point Of The Mountain Politics,0,2
Pinnacle Wealth,0,2
Physicians Committee for Responsible Medicine,0,2
Peter Svarzbein For District 1,0,2
Pembroke News,0,2
Paul Thurman,0,2
Patty Buehler,0,2
Patriots United for Freedom PAC,0,2
Patiño for City Council,0,2
PatDwyer4EID,0,2
Pastor Duane Sheriff,0,2
Pasco Democratic Party,0,2
Paris Bienert,0,2
Paleo Politico News,0,2
Pablo Correa for Arizona House of Representatives,0,2
Our Revolution Casper,0,2
Our Lady of Victory Homes of Charity,0,2
Orman for Bentonville Mayor,0,2
Orange Juice Blog,0,2
OpsLens,0,2
Opportunity First,0,2
Opinion Research,0,2
Onica Valle Cole For Judge,0,2
One Pennsylvania,0,2
One Nation Design,0,2
Ohio Politics,0,2
OHareNH,0,2
Not A Nuisance,0,2
Northup for Common Pleas Judge,0,2
Nocito and Ravitz for Voorhees,0,2
Niles for Wildwood,0,2
Nevada Counties Solar Program,0,2
Nevada Conservation Political Action,0,2
Neil Stevens,0,2
Neil Kerr for Commonwealth's Attorney,0,2
Nautilus Offshore Wind,0,2
National Women's Political Caucus,0,2
"Nate Kilton, Plant City Commissioner",0,2
Natalie Mai for District Judge,0,2
Nancy Groves,0,2
NTD News,0,2
NSB Youth Vote,0,2
NRDC Trump Watch,0,2
NRA - National Rifle Association of America,0,2
NARAL Pro-Choice Ohio,0,2
Métier Brewing Company,0,2
Myers for Justice,0,2
My Name is Ryan V,0,2
Mussab Ali for JCBOE,0,2
Munroe Falls City Councilman Mike Barnes,0,2
Muktar Sheikh for Balsz School Board,0,2
Moses Sanchez for Phoenix Mayor,0,2
"Mook, Dorcey, Jones and Palladino",0,2
Monica Meredith for Family Court Judge,0,2
Mona Shand for State Representative,0,2
"Mitch Templeton for 172nd District Judge, Jefferson County",0,2
Mississippi Humanist Association,0,2
Miracle Hurley,0,2
Mira Prinz-Arey,0,2
"Minnie ""Cotton"" Diallo For Lathrop City Council",0,2
Minnetrista governance blog,0,2
Minnesota Issues That Matter,0,2
Mindi for Congress,0,2
Miller-Vogel Insurance,0,2
Millan For Mayor,0,2
Mike Whiting for Prescott Valley Mayor,0,2
Mike Miller,0,2
Mike Jones for Brentwood City Council 2018,0,2
Mike Hein,0,2
Mike Cierpiot,0,2
Mike Cheokas,0,2
Michigan Leadership Committee,0,2
Michelle Lapine McCabe 2018,0,2
Michael Villar for Allegan County Prosecutor,0,2
Michael Dacquisto for Redding City Council,0,2
Merrilee for TN,0,2
Member Empowered Union,0,2
Melissa Hurtado for State Senate,0,2
Melissa Gravitt for Judge,0,2
Melanie Whitfield For House,0,2
McKee for Rhode Island,0,2
McCarron For Perris 2018,0,2
Mayor Steve Allender,0,2
Mayor Kevin Davis,0,2
Matt Gallaway for Chico City Council,0,2
Matt Bailey Law,0,2
Maryland House DEMs,0,2
Mary Frances Williams for House District 37,0,2
Mary Beth Carozza for Senate,0,2
Marquette D. Gilchrest for Sumner County District-4 Commissioner,0,2
Mark Pinsley,0,2
Mark P. Ludwig,0,2
Mark Myers for Mayor,0,2
Mark Dunlea for State Comptroller,0,2
