No to Northern Pass,0,2
No DDC,0,2
No Casinos,0,2
Nitesh Patel for La Palma City Council,0,2
Nick Siler,0,2
"Nicholas Jain, Republican for Dunklin County Prosecutor",0,2
New Mexico Voices for Children,0,2
New Mexico For Equine Rights & Open Government,0,2
Neighbors For Crebilly,0,2
National Religious Campaign Against Torture,0,2
National Institute for Reproductive Health,0,2
National Democratic Redistricting Committee,0,2
Natalie Guest,0,2
Nasty Feminists Woman Shirts,0,2
Napa County Resource Conservation District,0,2
NOlympics Los Angeles,0,2
NO on Y Oceanside,0,2
NJ Citizens for a Free State,0,2
Myers for Justice,0,2
My Faith Votes,0,2
Music At 9th and Stewart,0,2
Murray Smart for House 12A,0,2
Monroe County PA Libertarians,0,2
Monique Diaz for 150th District Court Judge,0,2
Mitch Swoboda For Michigan State Rep District 37,0,2
Missouri National Education Association,0,2
Mioposto,0,2
Minnetrista governance blog,0,2
MinneMinds,0,2
Milltown Democratic Organization,0,2
Millionaire Claire,0,2
Mike Simpfenderfer,0,2
Mike Richter for Washburn County Sheriff,0,2
Mike Maloney for Suffolk County District Attorney,0,2
Mike Kingsley for Idaho House 6B,0,2
Mike Harris,0,2
Mike Dunleavy for Governor,0,2
Michael Wildes for Mayor,0,2
Michael Cloud for Congress,0,2
Mia Bonta for Alameda School Board,0,2
Metropolitan New York Synod,0,2
Melony Bell for State House District 56,0,2
Melissa Minor-Brown for 17th District,0,2
Melissa Gravitt for Judge,0,2
Meighen for Posey County Auditor,0,2
Mean Left Hook Politics,0,2
Mayor Nancy Shaver,0,2
Matthew White for Maury County Commission,0,2
Matt Pouliot,0,2
Matt Morgan,0,2
Matt Michel for State Representative of District 153,0,2
Massachusetts Voters for Animals,0,2
Maryland Democratic Party,0,2
Mary Luros,0,2
Mary Beth Alexander for School Board,0,2
Martha McSally,0,2
Marsy's Law for Iowa,0,2
Mark Miller For City Council,0,2
Mark Lynch For Register of Wills,0,2
Mark Jennings WY State Representative House District 30,0,2
Mark Freeman for Congress,0,2
Mark Fernald for State Senate,0,2
Mariah Phillips for Congress,0,2
Maria Collett for PA Senate,0,2
Marggie Castellano for State Senate 36th District,0,2
Marci Francisco for Kansas State Treasurer,0,2
Marc Snyder for House District 18,0,2
MapleTwig,0,2
Manuel Chavez for Costa Mesa City Council - District 4,0,2
"Manuel ""Manny"" Perez for County Supervisor",0,2
Makeamericatees,0,2
Make America great again  female  models,0,2
Majority Lost,0,2
Majority Forward,0,2
MPR News,0,2
"Lynn Wood for Macon, Georgia",0,2
Lynn Compton,0,2
Lynette for Colorado,0,2
Luke for NY - Luke Wochensky,0,2
Luanne Van Werven,0,2
"Lowden for District Court Judge, Division 17",0,2
Lou Reed Sharp for Arkansas,0,2
Lois Schipper for State Senate,0,2
Lois Kilby-Chesley for Maine Senate 22,0,2
Locke Thompson,0,2
Lloyd Comiter for County Court Judge,0,2
Lisa Ann Koon for Chancery Judge,0,2
Linsey Fagan for Texas,0,2
Linda Gorton For Mayor,0,2
Linda Devore for House 44,0,2
Lift Up Louisiana,0,2
"Libertarian Party of Polk County, FL",0,2
Libertarian Party of North Carolina,0,2
Liberal America,0,2
Lebowski Lovers,0,2
Leah Aldridge for State Senate,0,2
Leadership for Maine,0,2
Leadership MKE,0,2
Laurel Prussing for Champaign County Treasurer,0,2
Larsen NC House 85,0,2
LaFESTE,0,2
LGBT Right,0,2
Kryssi For Ohio 77,0,2
Kristy Nuñez for County Court Judge,0,2
Kristin Seale - Serve The 168th,0,2
Know before you VOTE Tamarac 2018,0,2
Kiwanis Club of Austin-Northeast,0,2
Kimberly Ellis,0,2
"Kevin W. Frye - District 1 Supervisor, Lafayette County Mississippi",0,2
Kennedy4Colorado,0,2
Kelly Hake for District Judge,0,2
KelliPAC,0,2
Kelli Kearney for District Judge,0,2
Keith Hanson For District D,0,2
Katherine Kennedy - Salt Lake City School Board,0,2
Karen 4 Maryland,0,2
Justin Hoyal For Sheriff,0,2
Justice Gina Benavides,0,2
Justice Democrats,0,2
Julio Gonzalez for Congress,0,2
Julia Brownley for Congress,0,2
"Judge Steven Bailey, Ret. for Attorney General",0,2
Josh Revak for House,0,2
Josh Gottheimer for Congress,0,2
Jose Lara for ERUSD 2018,0,2
Jordyn Pusey For County Council,0,2
Jonathan Lewis for Congress 2018,0,2
Johnny Olszewski for Baltimore County Executive,0,2
John Ward For Hardin County Sheriff 2018,0,2
John O'Gara for Circuit Judge,0,2
John Messmer for Congress,0,2
John Kelly for SRJC,0,2
John Katko for Congress,0,2
John Isner for House of Delegates,0,2
John Haste,0,2
John Haschak for Supervisor,0,2
John Cornyn,0,2
John Barr for Washington County Commissioner,0,2
"Joe for Idaho State Senate, District 21",0,2
Joe Pat Covington for Scott County Judge Executive,0,2
Joe Fowler for NC House,0,2
Joe Cunningham,0,2
Jody for City Council,0,2
Joanna Cattanach for Texas State Representative HD108,0,2
JoBeth Blair Candidate for Montana House District 11,0,2
Jo Ann Hardesty for Portland City Council,0,2
Jim Williams 4 State Senate,0,2
Jim Swenson for North Branch Mayor,0,2
Jim Small For Assembly District 2,0,2
Jillian Gilchrest,0,2
"Jesus ""Chuy"" Garcia",0,2
Jessica Ho 何鐘靈 for Supervisor,0,2
Jerry Reinhard for NWCS Rock Creek Township,0,2
Jerry Carter - Candidate for NC State House,0,2
Jerret Wright For City Council,0,2
Jeremy Shaffer for PA State Senate,0,2
JennieScottfor41,0,2
Jenna Smith for Marquette City Commission,0,2
Jeff Richards for Ohio District 66,0,2
Jeff Leach,0,2
Jeff Johnson,0,2
Jeff Brown for Germantown,0,2
"Javier ""Javi"" Manjarres for U.S. Congress",0,2
Jason Rittereiser for Congress,0,2
Jason Hunt,0,2
Jared Henderson for Governor,0,2
Janice Rich for Colorado,0,2
Jane Raybould,0,2
James Talarico,0,2
James Ohrenschall,0,2
James Lyle for School Board District 8,0,2
James Gregoire for State Representative,0,2
James Ehlers for Vermont,0,2
Jackson County for Chris McDaniel,0,2
JD Wooten for NC Senate,0,2
J.D. Mesnard,0,2
Insurance Concepts,0,2
Indy Week,0,2
Idaho Senate Republicans,0,2
Ian Oglesby for Seaside Mayor 2018,0,2
IL Vote at Home,0,2
Hughes for LD21,0,2
Howstuffworks,0,2
How about dont build the wall?,0,2
Houston Young Republicans,0,2
Honoring Our Veterans,0,2
HomeGrown Tees,0,2
Highlands County Republican Party,0,2
Herrera Studio,0,2
"Hernando County Professional Firefighters, IAFF Local 3760",0,2
Henry Duhart,0,2
Hellmann for County Board,0,2
Helga Luest,0,2
Healthcare and the Elimination of Poverty,0,2
Harry Sidhu,0,2
Harry Kozak 4 Sheriff,0,2
Harrison County Democrats,0,2
Harris County Democratic Party,0,2
Hanlon for Colorado,0,2
Hancock-Wood Electric Cooperative at Kelleys Island,0,2
Hal Johnson For Governor,0,2
HD 21 Liz Rosenbaum 2018,0,2
Guy Furay - GUY4Congress - Vote For Guy,0,2
Gulf Coast Democrats of Alaska,0,2
Gretchen Whitmer,0,2
Greg Hart,0,2
Greg Anthony Pruett - Public Page,0,2
Green Earth Conservation Lawns,0,2
Greater Houston Watchdogs,0,2
Great Public Schools for US,0,2
"Grace Lawrence   LGBT Liberian, Photojournalist & Activist",0,2
Goodwin For Terre Haute,0,2
"Gingras, Cates & Wachs",0,2
Get Your Voting Record Grade,0,2
Get Money Out - Maryland,0,2
Gerald T. Reiner Jr. For Teaneck Board of Education,0,2
Georgia Farm Bureau,0,2
George Chen for Torrance City Council 2018,0,2
George Borrello Chautauqua County Executive,0,2
"Geoff Gratwick for Maine Senate, District 9, Bangor & Hermon",0,2
Geoff Diehl,0,2
Gell.com,0,2
Gaylin for Judge,0,2
Gator PAC,0,2
Gareth Rhodes for Congress,0,2
Friends of Thomas Ashwell,0,2
Friends of Judge Michael Hayes,0,2
Friends of Derek Kawakami,0,2
Friends of Bob Wheatley,0,2
Friends of Animals,0,2
Friends and Families of Kartini Clinic,0,2
FreedomWorks,0,2
Free Press Action Fund,0,2
Fred Infortunio,0,2
Fred Akshar,0,2
Frank Deese for North Carolina,0,2
Francys Johnson for Congress,0,2
Framed Tweets,0,2
Fountain Valley Firefighters Association,0,2
Founder of the Day,0,2
For Our Republic,0,2
For Our Future FL,0,2
Fobbs for OK Insurance Commissioner,0,2
Flood Control District,0,2
Facing Addiction with NCADD,0,2
FWD.us,0,2
FIRM Action,0,2
Everybody Is For Amendment 2,0,2
Everett Roy for City Council District 1,0,2
Ervin For Arizona,0,2
Erika Snow for Clay County Tax Assessor,0,2
Erik Yassenoff,0,2
Eric Swalwell,0,2
Englewood Recall,0,2
EnergyBoom,0,2
End Citizens United,0,2
Encinitas Deputy Mayor Joe Mosca,0,2
Emily Elliott For Alderman,0,2
"Elwood Caudill, Jr. for Clerk",0,2
EllynJeager4ga,0,2
Elliott Nickell for Ramsey County Judge,0,2
Ellie for Antioch School Board,0,2
Elizabeth Turner Law Office,0,2
Elizabeth Heng,0,2
Elect Lori Saldaña for Supervisor,0,2
Elect Jimmie Hardee House of Representatives District 42,0,2
"Elect Jennifer Dusing for Family Court Judge, Boone and Gallatin Counties",0,2
Elect Gethsemane Moss for Benicia School Board,0,2
"Elect Christopher R. ""Chris"" Purdum - Representative, District 77",0,2
Elect Carolyn Long,0,2
Elect 435,0,2
Elect  Kristina Daley Roegner,0,2
Eileen Kiely for the Oregon 53rd,0,2
Education Matters,0,2
Eduardo Garcia for State Assembly,0,2
Ed Uehling for Lieutenant Governor Nevada 2018,0,2
Ed Jones for Thousand Oaks City Council - 2018,0,2
Ed Amatetti 4 County Council,0,2
DuPage Libertarians,0,2
Dreamfordoral,0,2
Dreadnought The Deep Hood King,0,2
Dr. Talil Abrhiem,0,2
"Dr. Matt Stewart for Pinellas County School Board, District 6",0,2
Dr. Brad Barrett for District 56,0,2
Dr. Alex Glew for CA Assembly District 24 in 2018,0,2
Dr Herbert Lee for 39th Congressional District,0,2
Doug Duncan,0,2
Doug Chin,0,2
Doug Campbell for US Representative of Montana,0,2
Dottie for Missouri,0,2
Dorothy Brown for Mayor,0,2
Donna Meyers for Santa Cruz City Council 2018,0,2
Dina Titus,0,2
Dianne Williams-Cox for City Commission Seat 5,0,2
Diamonds Do Good,0,2
Derrick Crowe,0,2
Derek Schmidt,0,2
Denyc Boles for HD 19,0,2
Denise Albrecht for HD64,0,2
"Denham Says, Denham Does",0,2
Democratic Party of Washoe County,0,2
Democratic Legislative Campaign Committee - DLCC,0,2
Democratic Coalition Against Trump,0,2
Democratic Climate Action,0,2
Democracy for the People Initiative,0,2
Delina DiSanto for Congress,0,2
Delegate Bob Thomas,0,2
Deanna Maria Metzger,0,2
Dean Howe for State House 76,0,2
Dayne Walling,0,2
DavisforJustice,0,2
David Westcott for Treasurer,0,2
David Smith for State Representative,0,2
David R Beshears,0,2
David Earl Williams III,0,2
David Chiu,0,2
Davenelsonanokacountycommissioner,0,2
Dave Joyce,0,2
Dave Gordon for Oneida County Clerk,0,2
Daryl Boling for PA State Representative,0,2
Darrell Mills For Sheriff,0,2
Darlington County Sheriff's Office,0,2
Danny Arencibia for Mayor,0,2
Danielle Meitiv for County Council,0,2
Daniel Manick for County Commissioner,0,2
Dan Schmitt for Supervisor,0,2
Dan McCready for Congress,0,2
Dan Fister for KY State Representative,0,2
Dallas Walker,0,2
Daily Wire,0,2
DK Hirner for Cole County Prosecutor,0,2
DJohnson for SUSD Board Trustee Area 7,0,2
D. Allen Miller For Texas,0,2
Cyd McKenna for City Council,0,2
Craig Wismer for Justice of the Peace,0,2
Craig Garcia for San Marcos City Council 2018,0,2
Cox For Rockdale,0,2
County Commissioner Richard Ranzau - District 4,0,2
Councilmember Bill McKenna,0,2
Council of Korean Americans (CKA),0,2
Cory Vessa for RRISD Board of Trustees Place 4,0,2
Cory Jane 4 Coeur d'Alene,0,2
Coolman for RI,0,2
Conservative California,0,2
Conservation Voters of South Carolina,0,2
Conservation Colorado Victory Fund,0,2
Conor For Colorado,0,2
Compassionate St. Augustine,0,2
"Community, Wealth & Providence",0,2
Committee to Elect Luke Thomas Cass County Circuit Judge,0,2
Committee to Elect Jessica Madrid-Bautista to Greenfield City Council 2018,0,2
Committee to Elect David Chapman,0,2
Commissioner Cecil Brown,0,2
Columban Center for Advocacy and Outreach,0,2
Colorado Voting Information,0,2
Colette Davies for District Court Judge,0,2
Cobb County Coalition,0,2
Cleveland School of Cannabis,0,2
Clear Energy Alliance,0,2
Clean Water Action Massachusetts,0,2
Clean Energy Economy MN,0,2
Clay Loneman,0,2
Citizens for Londonderry,0,2
Citizens for Linda Hudson 8th Ward Aldermanic Candidate,0,2
Citizens Clean Elections Commission,0,2
Cindy Polo for Florida House District 103,0,2
Cindy Goldberg for CVUSD School Board 2018,0,2
Christopher Smith,0,2
Christine Pellegrino for NY Assembly District 9,0,2
Christina Rainville for State’s Attorney,0,2
Christina Eckert for State Representative,0,2
Chris Trunkey for Saugus School Board,0,2
Chris Oswalt for Mayor of Forrest City,0,2
Chris Clemmons for U.S. Congress,0,2
Chris Abend for 2nd District Magistrate,0,2
Chirla ActionFund,0,2
Chinita Allen Georgia House District 44,0,2
Cheryl Grieb For Osceola,0,2
Chatham Moms for Change,0,2
Charles P. Gilliam,0,2
Charisse Millett for Alaska State House,0,2
Change for Ohio District 2,0,2
"Chad Story for Williamson County Commissioner, District 4",0,2
Chad Magendanz,0,2
Central Jersey Progressive Democrats,0,2
Center of the American Experiment,0,2
Cathy McMorris Rodgers,0,2
Casey Kulla for Yamhill County Commissioner,0,2
Casey Ayers for Duval Schools,0,2
Carrie Blumert for County Commissioner,0,2
Carnelia Fondren For Chancery Court Judge,0,2
Carlos Cascos,0,2
Carl J. Petersen/Change The LAUSD,0,2
"Cara Reynolds for Charlotte County School Board, District 1",0,2
Campbell for House District 26,0,2
Campaign to Elect BLAKE ADAMS for Collier County Judge,0,2
Campaign for Sustainable Rx Pricing,0,2
Californians for Cost Containment,0,2
CRTV,0,2
CA Votes - LWVC Education Fund,0,2
C-Farar,0,2
Bruce Rauner,0,2
Bruce Johnson,0,2
Brian Frosh,0,2
Brian Baginski for Lakeville City Council,0,2
Brave Athletics And Wellness,0,2
Brandi Jude,0,2
Brad Martin for City Council,0,2
Brad Ganzer for State Representative,0,2
Brad Bonham,0,2
Boss Hog of Liberty,0,2
Boone County IL Democrats,0,2
Bonevich Dias & Dorato for Howell Council,0,2
Bob Bank For 45th Ward Alderman,0,2
Bloomberg Philanthropies,0,2
Blake Shipley for Judge,0,2
Blake Perez for Brea City Council,0,2
BitGive,0,2
Billie Sutton,0,2
Bill Posey,0,2
Bill Moseley Bend City Councilor,0,2
Bill Malinowski - Richland County Council,0,2
Bill Gipson for Constable Precinct 2,0,2
Bill Day,0,2
Bier Station,0,2
Beth Nodland for City Commission,0,2
Beth Llewellyn McLaughlin,0,2
Belford 4 School Board,0,2
Beej Das for Congress,0,2
Becky Fast Johnson County Commission,0,2
Autumn Burke,0,2
Audrey Clement For A Greener Arlington,0,2
Assemblyman Jake Ashby,0,2
Armed American Supply,0,2
April Dawn Knudsen,0,2
Apex high school seniors sick of bad government,0,2
Anton Andrew for State Representative,0,2
Anthony Sabatini for State House,0,2
Anthony Mantova for Eureka City Council Ward One,0,2
Annie Depper for House District 35,0,2
Anna Wills for House,0,2
Animal Defenders of Yuma,0,2
Angry Democrat,0,2
Angela4KS - Angela Justus Schweller for KS House of Representatives,0,2
Andy O'Riley For Michigan's 91st District- Muskegon,0,2
Andy Manar,0,2
Andy Gottlieb for State Senate,0,2
Andy Dickey for Democratic State Executive Committee,0,2
Andrew Gillum,0,2
Andrew Gilchrist for New York State Assembly - 135th District,0,2
Andrew Friedson for Montgomery County Council,0,2
Amy Thuren for County Commissioner,0,2
"Amy Ryberg Doyle, Councilmember, Greenville, SC",0,2
Amy Fazio for PA,0,2
Amnesty International USA,0,2
Ami Wazlawik for State Representative - 38B,0,2
Americans for Prosperity - North Dakota,0,2
American Kidney Fund,0,2
American Heart Association - Northern Central Coast,0,2
American Hate: Survivors Speak Out,0,2
American Academy of Ophthalmology PAC,0,2
America's Future Foundation,0,2
Amanda Oaks for Canyons District School Board,0,2
"Amanda Biela: Candidate for Illinois State Representative,15th District",0,2
Aloyse Brown for County Mayor,0,2
All Politics Is L̶o̶c̶o̶  Local,0,2
All Above All Action,0,2
Alex White for Kentucky,0,2
Alex Poythress for Medford City Council,0,2
Albemarle County Democratic Party,0,2
Alaska Afterschool Network,0,2
Al Zucaro for Mayor of Boca Raton,0,2
"Akin & Tate, P.C.",0,2
"Air Conditioning Service, Duct And Vent Cleaning.",0,2
Aimee Rivera Cole for District 37,0,2
Adam Greenberg for Senate,0,2
Abolish Slavery Colorado,0,2
Abogado de Inmigración • Carlos Santiago,0,2
Ability Connection Oklahoma,0,2
Abdorrahman Boroumand Center - بنیاد برومند,0,2
Aaron Day,0,2
AFP Minnesota,0,2
ACLU,0,2
A. Lee Tucker for Walker County Probate Judge,0,2
A+ Education Partnership,0,2
"A Safer, Stronger Charleston",0,2
A Penny for Progress,0,2
A Hopeful America,0,2
5 Towns Jewish Times,0,2
4 Track Jones,0,2
2nd Amendment Rights,0,2
2018 Re-Elect Joy Bowen for Leon County School Board District 5,0,2
1976km,0,2
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）,0,1
میدونی Midooni,0,1
eq.eco,0,1
Your NY 23rd,0,1
Yes on 1 - Mainers for Home Care,0,1
Yes She Can - 2018,0,1
Yale Program on Climate Change Communication,0,1
We Built This,0,1
Wake Up World & Smell the Coffee,0,1
Vote Wilson Hale for Jefferson County Sheriff,0,1
Vote Scott Schmig Grant County Assessor,0,1
Victor Florell for Wright County Commissioner,0,1
Verity Speeks,0,1
Utah Education Association,0,1
Union Patriots,0,1
Truth About Tester,0,1
True Activist,0,1
Trending Sales,0,1
Travis County Republican Party,0,1
Tony Navarrete,0,1
"Tom Hannegan State Representative  District 65; St. Charles, MO",0,1
Tom Fernandez for State House,0,1
The Wrap,0,1
The Uthingo Foundation - Pilot Project,0,1
The Tilted Glass,0,1
The Law Office of Valerie V. Vie,0,1
The Fight Magazine,0,1
The Dean Obeidallah Show,0,1
Texas Values,0,1
Texans for Traffic Relief,0,1
Terri Collins District 8,0,1
Terrence Murphy,0,1
Take On America With OZY,0,1
Struthers for Corvallis Ward 9,0,1
Steven Nixon for Hinds County Chancery Judge,0,1
Steve Spradley County Commissioner,0,1
Stan May for State House,0,1
Speech Moves,0,1
