No Casinos,0,2
Nixon 4 House 68,0,2
Niles Niemuth,0,2
"Nikiya Dodd for Alderwoman, District 5",0,2
Nick Siler,0,2
Neighbors for Steve Folz for State Representative House District 76,0,2
National Committee to Preserve Social Security and Medicare,0,2
Nashville Tea Party,0,2
"Nancy Carlton Bendinger, Candidate for Alabama Senate District 27",0,2
NY Campaign for Patient Safety,0,2
NWPOA - North West Property Owners Alliance,0,2
NTD News,0,2
My Kind of Memes,0,2
Morris County New Voices,0,2
Monterey Bay Forum,0,2
"Monique Burr Foundation for Children, Inc.",0,2
Mobilize Missouri,0,2
Mississippi House Republican Caucus,0,2
Minnesota's 7th Congressional District DFL,0,2
Milo Schwab for Colorado,0,2
Mike Shirkey,0,2
Mike Murphy for State Representative,0,2
Mike Kerrigan,0,2
Mike Jones for Brentwood City Council 2018,0,2
Mike Gallagher,0,2
Mike Braun,0,2
Miguel Arias for Fresno City Council District 3,0,2
Michigan People's Campaign,0,2
Michelle Malkin Investigates,0,2
Michelle Blum Atkinson for Oregon State Representative,0,2
Michael Ray for West Volusia Hospital Authority,0,2
Michael Mathews for Cottonwood City Council 2018,0,2
Michael Knowles,0,2
Michael Carlos Lopez For Rochester City Court Judge,0,2
Michael A. Tauschek,0,2
Melrose For Judge,0,2
Melanie Whitfield For House,0,2
McNally for Judge,0,2
McDonough for Judge,0,2
McCauley For Congress,0,2
MayroseStephensMarketing,0,2
Mayor Sam Abed,0,2
Mayor Judy Ritter,0,2
Matt Zerrusen,0,2
Matt Lynch for Ohio,0,2
Massachusetts Voters for Animals,0,2
Massachusetts Right to Repair Coalition,0,2
Mary T. Hernandez for LJISD School Board Trustee Place 3,0,2
Mary Geren for Congress,0,2
Marsy's Law for North Carolina,0,2
Marsh For County Commission 2018,0,2
Marpheen Chann,0,2
Mark Reed for Congress,0,2
Mark Meuser,0,2
Mark Born for Assembly,0,2
Mario Méndez for State Representative,0,2
Marin Agricultural Land Trust,0,2
Marilyn Brown for NC House,0,2
Maria Elaine Hadden,0,2
Marc Molinaro,0,2
Mandy Meisner for Anoka County Commissioner,0,2
Malcolm Cherry For State Representative,0,2
Making Every Vote Count,0,2
Make It Commissioner Danielle McCluskey,0,2
Make America great again  female  models,0,2
Maine Conservation Voters Action Fund,0,2
Madison County Iowa Democrats,0,2
"Lyon County, Nevada Democrats",0,2
Luke Murray For Coventry,0,2
Lt. Colonel Steve Fitzgerald - Ret.,0,2
Lorna Phillips Forde - Democrat for Montgomery County Council At-Large,0,2
Lori Heuer for Galt City Council,0,2
"Lora Greene for State Representative - 106th District, Michigan",0,2
Loose Freight Music,0,2
Liz Cheney,0,2
Linglestown Gazette,0,2
Linda Kirby,0,2
Linda Dixon Bullock for District Court,0,2
Liles Taylor for Magistrate,0,2
LifeDaily,0,2
Liberty News,0,2
Libertarian Coalition,0,2
LiberalResistance.net,0,2
Lexington County Libertarians - SC,0,2
Let's Fix Rhode Island,0,2
Leslie Valz for Treasurer,0,2
Leo Phillips for Judge,0,2
Leigh Ann Cook for School Board 2018,0,2
Lawrence County Ohio GOP,0,2
"Law Office of Matthew S Schultz, PC",0,2
Laurie Lebowsky,0,2
"Laura Emdee, City Council, District 5",0,2
Laura Bush,0,2
Lashar for Congress,0,2
Larsen NC House 85,0,2
"Lake G. Ray, III",0,2
Lake Cloud Entertainment LLC,0,2
Labor Guild,0,2
"L & A Taxes & Accounting, LLC",0,2
Kyrsten Sinema,0,2
Kristine C. Alessio La Mesa City Council,0,2
Kristen Rosen Gonzalez,0,2
Kristen Carlson for Congress,0,2
"Kris Kendrick for Faulkner County Justice of the Peace, District 9",0,2
Klamath River Renewal Corporation,0,2
Kirsten Engel,0,2
Kidwell for NC House,0,2
Kevin McCarthy,0,2
Kennett Democrats,0,2
Ken Simpler for Delaware,0,2
Ken Reddick for Tulsa City Council District 7,0,2
Ken Nicholl For State Rep,0,2
Kelly McLaughlin for Judge,0,2
Kelda Roys,0,2
Keep Judge Thompson Superior Court Judge,0,2
Keep Judge Gretchen Hollar Kirkman as District Court Judge,0,2
Kate Marshall,0,2
Kate Brown,0,2
Karyn for Constable,0,2
Karen Marshall Candidate for Justice of the Peace,0,2
Karen Kwasny for City Council,0,2
Karen Goh,0,2
Kansas State Representative Melissa Rooker,0,2
Kansas Hospital Association,0,2
Kansans for a Conservative Future,0,2
Justin Nelson,0,2
Justin Kinsey,0,2
"Justin K. Cox, candidate for District H of the Pointe Coupee parish council",0,2
Justin Fortner for Campbell County Commonwealth Attorney,0,2
Justice Gaines for Providence City Council Ward 1,0,2
Justice Brett Busby,0,2
Justice Barbara Jackson,0,2
Just Energy United States,0,2
Julie Olson Clark County Councilor,0,2
Julie Johnson for Texas,0,2
Julie Goldberg for NY State Senate 38th District,0,2
Judy Stallard for KY House of Representative District 42,0,2
"Judge Lawrence F. Kreis, Jr.",0,2
Judge Joyce V. Kimbler Medina County Common Pleas Courtroom No. 2,0,2
Judge Brad Hart,0,2
Judge Bob Flanders for U.S. Senate - Rhode Island,0,2
Judd Cowan,0,2
"Juan Vides for New York State Assembly, 20th District",0,2
Josh Kaul,0,2
Josh Harder,0,2
Jonathan Parker,0,2
JonR4USALL,0,2
Jon Tester,0,2
John Russell for Monroe County Prosecutor,0,2
John Paul Ledesma Real Estate,0,2
John Macco,0,2
John Kasich,0,2
"John Hine, State Rep - 2nd  Hampshire",0,2
John Hendricks for ALL Barry County Citizens,0,2
John Aguilera for Indiana,0,2
Joe Preston for SC House,0,2
Joe Meek for Crystal River Mayor,0,2
Joe Fowler for NC House,0,2
Joe Cibellis for Oceanside Sanitation Commissioner,0,2
Jobs First IE PAC,0,2
Jim Wood for Assembly,0,2
Jim Taliaferro for Mayor,0,2
Jim Skelton for County Commission,0,2
Jim Martin 4 Schools,0,2
Jim Bradley,0,2
Jessica Catron,0,2
Jess Phoenix,0,2
Jerrell Smith for Prairie County Sheriff,0,2
Jeramey Anderson for Congress,0,2
Jenny Kassan for Fremont City Council,0,2
Jennifer Lewis for Congress,0,2
Jennifer Alexander for Metro Council District 13,0,2
Jen Mather for State House D10,0,2
Jeffcoat for House District 81,0,2
Jeb Bradley for State Senate,0,2
JayClark4TN,0,2
Jay Inslee,0,2
Jaspertronics,0,2
Jason Noble for State Senate,0,2
Jason Hunt,0,2
Jared Valanzola for Selectman,0,2
James Thompson for Kansas,0,2
James For OKC,0,2
Jackson Real Estate Investment Group,0,2
Jackie Lopez Giddens For Franklin County Clerk,0,2
Jack Gutman for Judge,0,2
Jack Allen Caricatures,0,2
Ja'Mal Green,0,2
JP Morgan for Mahoning County Court Judge,0,2
JD Wooten for NC Senate,0,2
JB Pritzker,0,2
JB Akers for Mayor,0,2
J.P. Johnson for State Representative MO-79,0,2
"Irwin J. Prince, Attorney",0,2
Iron Ridge Designs,0,2
Iowa Abortion Access Fund,0,2
Investing Shortcuts,0,2
International Christian Embassy Jerusalem - USA,0,2
Inkcarceration Festival,0,2
Informed Immigrant,0,2
Independent Republicans of Wyoming,0,2
"Immigration Law Offices of Hadley Bajramovic, PC",0,2
Imagine That,0,2
"Igor Tregub for Berkeley City Council, District 1",0,2
Idaho Republican Party,0,2
I am Arizona. I am for Arizona.,0,2
"Howard Maffucci, Monroe County Legislator - 10th LD",0,2
Howard Hunt for Boyle County Judge Executive,0,2
Hot Head Candles,0,2
Hooks for House,0,2
Hillsdale College,0,2
Hermann for Prosecutor,0,2
Heritage Action for America,0,2
Helen Probst Mills,0,2
Heather Matson for Iowa House,0,2
Heath For PA House,0,2
Healthy and Productive Michigan,0,2
Hatch Detroit,0,2
Harrison County Republican Party,0,2
Harris for Baltimore,0,2
Harp mortgage relief,0,2
Haney for Circuit Judge Etowah County,0,2
Hal Patton for Senate,0,2
Greyhound Adopters for Racing,0,2
Gretchen Driskell for Congress,0,2
Gregg Goslin,0,2
Greg Lamb for Uintah County Attorney,0,2
Greater Texas Ford Dealers,0,2
Grass Roots North Carolina (GRNC),0,2
Grace Espindola for Yuba City Council 2018,0,2
Gordon Wildridge for State Representative,0,2
Goose in the Gallows,0,2
Glynn County Schools Issues & Solutions,0,2
Glen Ellis Fremont City Council - Ward 2,0,2
Ginny Klevorn for Minnesota House,0,2
Ginger Garner for NC Senate,0,2
Gerly Adrien for Everett,0,2
George Muñoz for NM,0,2
George Marin for Mayor,0,2
Gathering Together,0,2
Friends for State Rep. Mike Sparks,0,2
Friends for Dee Durham,0,2
Free Will Nguyen,0,2
Free Smartphones,0,2
Fred Durhal for State Senator,0,2
Frank SCHMUCK for Arizona Senate,0,2
Frank Jones For Judge,0,2
Frank Deese for North Carolina,0,2
Fort Lauderdale Broward NAACP,0,2
Fort Bend County Republican Party,0,2
FogHorn,0,2
Foco Apparel,0,2
Fobbs for OK Insurance Commissioner,0,2
Florida Sunlight Project,0,2
Flip Texas-32,0,2
Fight for $15,0,2
Field Gibson for Paso Robles School Board,0,2
Female Thoughts,0,2
Federal Practice Group-Immigration,0,2
Favorable Disability Advocates,0,2
Family Protection Association,0,2
Fact-based Progressive,0,2
Exclusive Science,0,2
Eric Householder for WV House of Delegates,0,2
Eric Graben for Congress,0,2
Eric Bolling,0,2
Environmental Progress,0,2
English Cameroon for a United Cameroon,0,2
Engineers Labor Employer Cooperative ELEC,0,2
End Citizens United,0,2
Emily Gasoi for Ward 1 State Board of Education,0,2
EllynJeager4ga,0,2
Elizabeth Ann Fitch for Orphans' Court for Howard County,0,2
Elijah Haahr,0,2
Elect Price Harris,0,2
Elect Orlando Estrada for State House,0,2
Elect Madison County Circuit Judge David W. Dugan,0,2
Elect Karen Echols,0,2
Elect Judge Victoria McKay Kennison for Circuit Court Judge,0,2
Elect John Curtis,0,2
Elect John Black 2018,0,2
Elect Chris Jackson for State Rep,0,2
Elect Braun for Woodbury,0,2
Elect Betsy Jones for Mayfield City Council 2019,0,2
Elect Anne Lorentzen,0,2
Education Matters,0,2
Eddie Zipperer,0,2
Ed Reece for Claremont City Council,0,2
Ed Masker - All About Alloway,0,2
East Hill Pensacola,0,2
EVANS for ME,0,2
EMILY's List,0,2
ELM Action Fund,0,2
ELECT Doug Taylor Justice of the Peace JP5 in 2018,0,2
EDF Action,0,2
E. Brian Rose Unfiltered,0,2
Dylan Diggs 4 Maryland,0,2
Dr. Yxstian Gutierrez - Mayor of Moreno Valley,0,2
Dr. Norman Quintero for Perris School Board,0,2
Dr. Levenson for Congress,0,2
Dr. Jim Maxwell for Congress,0,2
Dr. Brent Moody for State Representative,0,2
Donna Cathy for Seneca County Judge,0,2
Donald Branham for Sheriff,0,2
Don Schmitz for Thousand Oaks City Council,0,2
Don Mayhew,0,2
Don Jones,0,2
Don Allan for Delaware,0,2
Dishonest Dean Heller,0,2
Dine with Dems,0,2
Diane Gasson for NUSD,0,2
Diane Douglas for AZ Superintendent of Public Instruction,0,2
Devin Beach PUD Commissioner District 1 Candidate,0,2
Derek Winkle for TN House - District 9,0,2
Denise Link,0,2
Democratic Party of New Mexico,0,2
Democratic Conservation Alliance,0,2
Delegate Bob Thomas,0,2
Decriminalize it Indiana,0,2
Debora Scheffel For Colorado State Board of Education District 4,0,2
Deb Patterson,0,2
Dean Phillips for Congress,0,2
DeMoon Enterprises,0,2
Dayna Steele For Congress TX 36,0,2
Day for DA,0,2
Davis for NC House,0,2
David Yungmann For County Council,0,2
David Wolkinson for State Representative,0,2
David Trone,0,2
David Thomas for County Auditor,0,2
David Del Vecchio,0,2
"David C. Pilato, Attorney at Law",0,2
David Blackwelder Wake County,0,2
Davenelsonanokacountycommissioner,0,2
Dave Young for Colorado State Treasurer,0,2
Dave Schoenthal for Richmond City Council 2018,0,2
Darlington County Sheriff's Office,0,2
Danny Bedwell,0,2
Cynthia Luczak,0,2
Curds,0,2
Cummings for Corporation Commission,0,2
Cris Dosev,0,2
Created Equal,0,2
Craig Ford,0,2
Cowlitz County Democrats,0,2
Coverage of the Trump Presidency by The Epoch Times,0,2
Councilman Rob Bengivenga,0,2
Councilman Patrick Roff,0,2
Councilman Greg Brockhouse,0,2
Councilman Anand Shah,0,2
Councilman Aaron Clark,0,2
Conservatives US,0,2
Conservative Life,0,2
Conservative Investor Daily,0,2
Congressman Darren Soto: Our Progressive Champion,0,2
Community Health Partnership,0,2
Community Action Fund of PPOSBC,0,2
Common Ground Committee,0,2
Committee to Elect Stuart Black Isabella County Probate Judge,0,2
Committee to Elect Jason Shaffer,0,2
Committee to Elect Elizabeth Allen for Municipal Judge,0,2
Commissioner Sam Parker,0,2
Commissioner Jack Richie,0,2
Colleen Embry for Register of Deeds,0,2
Coalition for Rural Property Rights,0,2
Co-ops Vote,0,2
Clergy for a New Drug Policy,0,2
Clark-Lindsey,0,2
City of Kingston Republicans,0,2
"City of Durham, NC Government",0,2
"City of Aurora, IL, Government",0,2
City Council Member Jose Solorio,0,2
Citizens for Responsible Energy Solutions,0,2
Christine Hallquist,0,2
Christians Taking Action for America,0,2
Christian County Democratic Executive Committee,0,2
Chris Wilhelm for County Council,0,2
Chris Oswalt for Mayor of Forrest City,0,2
Chris Moore for Mayor,0,2
Chris Maddox Attorney at Law,0,2
Chris Clemmons for U.S. Congress,0,2
Choose Cheryl Hillenburg for Crawford County Prosecutor,0,2
Chip LaMarca,0,2
Chicago Council on Global Affairs,0,2
Cheryl Grieb For Osceola,0,2
"Charlotte McGuire - State Board of Education Representative, District 3",0,2
Charles River Bistro,0,2
Charisse Millett for Alaska State House,0,2
Chad Lovejoy for WV,0,2
Center of the American Experiment,0,2
Cedric Hayden,0,2
Cathy Costello For Labor Commissioner,0,2
Cathy Albro,0,2
Casey Cagle,0,2
Carlstadt Republican Club,0,2
Carlos R. Taylor for Harford County State's Attorney,0,2
"Carl Gaines, Jr.  School Board Member District 10",0,2
Carl DeMaio,0,2
Carl Brewer,0,2
Capital Research Center,0,2
Campaign for Sustainable Rx Pricing,0,2
Californians for Population Stabilization,0,2
California Deserves Innovative Public Schools,0,2
Calcara for Kansas  - State House District 30,0,2
CPC Shreveport,0,2
"CHRIS MURPHY FOR STATE HOUSE, DISTRICT 98",0,2
C. Jordan Labiosa,0,2
Byron Divins for Assembly,0,2
Butler Rural Electric Cooperative,0,2
Butler County Watchdog,0,2
Business Upsize,0,2
"Burton Brink For State Assembly, 49th District",0,2
Bryce Edgmon for State House,0,2
Bruce Huynh for Alum Rock School Board Trustee 2018,0,2
Bronze Horse Merch,0,2
Brock Obama,0,2
Brittany Cannon Dement for Mayor of Auburn,0,2
Brigitte Alexander for Osseo Area School Board,0,2
Bridge Project,0,2
Brian Payton for Eureka City School Board 2018,0,2
Brian King: Allstate Insurance,0,2
Brian Gensel For Prosecutor: Real Experience Matters,0,2
Brian Casey for Calhoun County Board of Education,0,2
Brent Yonts for 15th District State Representative,0,2
Brandon Elefante,0,2
Brady PAC,0,2
Brad Whaley for Skagit County Treasurer,0,2
"Brad Fiscus, Candidate District 4, Williamson County Board of Education",0,2
BoppDuWopp,0,2
Bolingbrook First,0,2
Bob Menendez for NJ,0,2
Bob Fernandez,0,2
Blake Shipley for Judge,0,2
Bioneers,0,2
Bill Richardson-Cop Columnist,0,2
Bill Hightower for Alabama,0,2
Bill Cimbrelo for Congress,0,2
"Bibiana ""Bibi"" Potestad",0,2
Better Care for Iowa,0,2
Beth Lindstrom for U.S. Senate,0,2
"Bert Johnson for Washington State Representative 38th District, Pos. 1",0,2
Ben Baker for State Representative,0,2
Bedminster Democrats,0,2
Becky Fast Johnson County Commission,0,2
Barbuto for Commission,0,2
Balanced News,0,2
Ayanna Shivers for Missouri Senate,0,2
"Avondale Councilman Lorenzo Sierra, Candidate for AZ House LD19",0,2
Avanos Medical,0,2
Auto Wise,0,2
Austin Jones for State Representative District 54,0,2
Associated Builders and Contractors of Wisconsin,0,2
Ashtabula County Republican Party,0,2
Art Robinson,0,2
Armin Mizani for Keller,0,2
Arkansas Good Roads,0,2
Arizona House Victory PAC,0,2
Arizona Democratic Legislative Campaign Committee,0,2
Apoiantes de Jair Bolsonaro,0,2
Apex high school seniors sick of bad government,0,2
Antiwar Committee in Solidarity with the Struggle for Selfdetermination,0,2
Anthony J Andronico,0,2
Anne Claflin,0,2
Ann Brady 4 Commissioner,0,2
Animal Legal Defense Fund,0,2
Andria Tupola for Governor 2018,0,2
Andrea Clark for Judge,0,2
Amy Thuren for County Commissioner,0,2
Amy Fazio for PA,0,2
Americans for Prosperity - Ohio,0,2
Americans for Prosperity,0,2
Americans For Prosperity Foundation GA,0,2
American Patriots PAC,0,2
American Heritage Alliance,0,2
American Cancer Society Cancer Action Network Mississippi - ACS CAN,0,2
American Bankers Association,0,2
Amanda for House,0,2
Amanda Fiedler for County Council,0,2
Alton Wright,0,2
Altie Holcomb For Riverside County Supervisor,0,2
AltaPride,0,2
Alliance For Maine,0,2
All-Options Pregnancy Resource Center,0,2
Alexis Hermosillo for Mayor of El Mirage,0,2
Alex4Wyoming,0,2
Alek Skarlatos for County Commissioner,0,2
Alaska Resilience Initiative,0,2
Alameda Firefighters,0,2
Airlift,0,2
Agayindependent,0,2
Ada County Republicans,0,2
AaronR,0,2
Aaron for Senate,0,2
Aaron Regunberg,0,2
AHM Investigations- NJ Private Investigator,0,2
ACUF Center for Criminal Justice Reform,0,2
ABU Education Fund,0,2
trueself,0,1
dittymoji,0,1
appeal.tax,0,1
You Should Know Pennsylvania,0,1
Wisconsin Alliance for Women's Health,0,1
Whatcom Wave,0,1
West Virginia Values,0,1
Welovetrump,0,1
Waterway Boat Lift Covers,0,1
War On Our Future,0,1
Vote for Sara McFadden for FL State House 106,0,1
Vote Sarah Kovoor Family Court Judge,0,1
Vote David Templer for NMB Commissioner,0,1
Vote Bronsten Kossow,0,1
Valerie Haskins for Georgia State Senate District 29,0,1
Valerie Harris for AZ State House LD22,0,1
VOTE Tim Cruickshank,0,1
Urban Michiganders For Trump,0,1
Unbiased Journalism & Investigative News Network,0,1
USA Flagwear,0,1
Trina Huston for Circuit Clerk,0,1
Tom McGarrigle for Senate,0,1
Todd Lippert for MN House 20B,0,1
Todd Greeson for Circuit Clerk,0,1
Theresa Coates Ellis for Manassas,0,1
The Trump Prophecy Movie,0,1
The Minuteman,0,1
The Michigan Sports Truth,0,1
The Global Catholic Climate Movement,0,1
The Center for Community Change Action,0,1
The Big Brown Comedy Hour,0,1
Terri Legrand for NC House 2018,0,1
