David Lawrence for County Commissioner District II ,0
David Landfair for Mayor,0
David Grimm for Orange County School Board District 2,0
"David Bogner, Democrat, for State House District 76",0
Dave Yost for Ohio,0
Dave Thomas Foundation for Adoption,0
Dave Palermo,0
Dave Clegg For Congress,0
Darwin List Network,0
Daniel Webster for Congress,0
Dane Eagle for State Representative. ,0
Dan Kohl for Congress,0
Dan Foley for Ohio,0
Dale Jovan Rodriguez,0
Dale Coco MD EID Irrigation Board of Directors (ID# 1400444),0
"DSPolitical, LLC",0
DSCC and authorized by Bredesen for Senate,0
DIane Claxton-Gonzalez,0
DIANE FOR COLORADO CD3,0
DCCC. (202) 863-1500 . Not authorized by any candidate or candidate’s committee.,0
DCCC,0
DC37 AFSCME ,0
"DAGA, democraticags.org, not authorized by any federal, state, or local candidate or candidate’s committee.",0
DAAWC,0
D'Alessio Law Group,0
Cynthia for New York.,0
Cynthia D. Smith Candidate for School Board District 4,0
Curzio Research,0
Curds,0
"Crystal K. Kinzel,  Republican, for Clerk of Courts and Comptroller.",0
"Craig Simon on behalf of the Indaba Application Network... ""Building Better Tools for Better Democracies""",0
Craig Huey,0
Cownie for Statehouse ,0
Covenant House International,0
Cournoyer for Senate,0
Courage Campaign,0
Councilmember Anna Hochkammer,0
Councilman AJ Beephan,0
Council for Responsible Nutrition,0
Cory Hutchinson ,0
Cory Briggs. This advertisement was not authorized by a candidate or a committee controlled by a candidate.,0
Cool the Earth,0
Consumer Energy Alliance,0
Conservatives Concerned About the Death Penalty,0
Conservative Tribune,0
Conservative Majority Fund,0
Conservation International,0
"ConservaTees Conservative American Apparel Company, established in December of 2017 by owner C. Matthew Smith in response to the perceived elevated attacks against conservative Americans in the media and by the political left, to provide apparel expressing the Conservative American Patriot worldview in unique and bold ways through popular and edgy designs.",0
Conor Bentley,0
ConocoPhillips Company,0
Connecticut Education Association,0
Connected Commerce Council (3C),0
Congressional Leadership Fund,0
Congressional Black Caucus PAC,0
Concerned Citizen David Townsend,0
Concealed Club,0
Compassionate St. Augustine,0
Community Voices San Diego Sponsored by The Lincoln Club of San Diego County. Committee major funding from: Coastal Communities Supporting Lorie Zapf for Council 2018. Sponsored by San Diego Regional Chamber of Commerce Political Action committee and The Lincoln Club of San Diego County and Independent Leadership Coalition Supporting Chris Cate f,0
Community Change Voters,0
Committee to Re-Elect Paul Van Blarcum,0
"Committee to Elect Thomas Gaume, Palm Bay City Council Seat 4",0
Committee to Elect Sam Hatton,0
Committee to Elect Rob Davidson,0
Committee to Elect Phil Hornback,0
"Committee to Elect Neil Rafferty P.O. Box 321579 Birmingham, Alabama 35232",0
Committee to Elect Marc Snyder,0
"Committee to Elect Lorraine De Young for Circuit Court Judge, Group 41 (Nonpartisan).",0
"Committee to Elect Kristy Kirkland, PO Box 2063,  Dothan, AL 36302",0
"Committee to Elect Kristin Weisberg Padowitz for Circuit Court Judge, Group 36",0
Committee to Elect Judge Sharon Marchman,0
Committee to Elect Jon Santiago	,0
Committee to Elect Jim Moon as Collier County Judge and Approved by Jim Moon,0
Committee to Elect Jim Brochin,0
"Committee to Elect Donald McBath, non-partisan candidate for Sixth Circuit Court Judge, Group 36",0
Committee to Elect Brent Latham Mayor of North Bay Village,0
Committee for Alameda County Childcare & Early Education,0
Committee To Elect Victoria McKay Kennison,0
Committee To Elect Phil Oxendine ,0
Committee To Elect Janice For Georgia,0
"Color of Change PAC, colorofchangepac.org, not authorized by any candidate or candidate’s committee. ",0
"Colleen Embry for Register of Deeds, Don Embry, Treasurer",0
"Colleen Burton, Republican, for State Representative.",0
Colin Allred for Congress,0
Coffman for Congress 2018,0
Coalition of Minnesota Businesses,0
"ClubRESIST.  All ideas and opinions expressed herein are solely those of ClubRESIST. ClubRESIST does not warrant or make any representations concerning the accuracy, likely results, or reliability of the use of the materials on its Internet web site.",0
Clinton Inc Movie,0
Clint Townsend,0
Clearing out the Clutter.  The views expressed are those of the author only.,0
Clearing out the Clutter.  The views expressed are those of the author only and have not been paid for by any political committee.,0
"ClearPath Action, Inc. Not authorized by any candidate or candidate's committee.",0
City of Homestead Government,0
Citizens to Elect Shannon P. O'Malley,0
"Citizens for Strong  Schools, 1120 NW 13th St., Gainesville, Fl. 32601",0
Citizens for Saladino,0
"Citizens for Matt Morgan, Kathleen Morgan Treasurer",0
Citizens for Martin T. Tully,0
Citizens for Kash Jackson,0
Citizens for Everett Medic One,0
Citizens for Brandon McClain,0
Citizens Supporting Jeff Fine,0
"Citizens Congress Inc., a 501 C4 non-partisan, non-profit organizetion registered in the state of Florida.",0
Citizens Alliance for Florida's Economy,0
Citizens Against Lying Politicians,0
Citizens Against Foreign Interference,0
Cindy for Georgia ,0
Church and Community Development for All People,0
"Chuck Clemons, Republican, for State Representative, District 21",0
Christopher Waples for Lehigh Acres Fire and Rescue District Seat 5,0
Christina Kaleiwahea,0
Christian Family Coalition Florida,0
Christi Craddick Campaign,0
Chrissy Houlahan for Congress,0
"Chris Pracitto for County Court Judge, Nonpartisan, for Miami-Dade Circuit Court Judge",0
Chris Pappas for Congress,0
Chris L. Walker Candidate for Groveland Mayor Seat 1,0
Chris Hunter for Congress,0
Chloe Sowers for District 45,0
Children's Action Alliance,0
Chicago Council on Global Affairs,0
Chet Long,0
Chesney for Illinois ,0
Cheryl Lankes,0
Chatham County Republican Party ,0
Chase Tramont for Port Orange City Council District 2,0
Charlotte County Democratic Party,0
Charlie Geren Campaign,0
"Charles Parker Campaign, Brevard School Board District 2",0
"Charis Scurry, School Board District 4",0
Change The Date Sarasota,0
"Change Now, and not authorized by any candidate or candidate’s committee",0
Chan-Denise Budhoo for School Board District 7 ,0
Chamber Business News,0
"Chad E McIntyre, Democrat, for Jacksonville City Council at Large, Group 5",0
Centre for Effective Altruism USA,0
Central Florida Solutions,0
Central Florida Democrats,0
Central Florida DSA,0
Center for a Sustainable Coast,0
Center for Reproductive Rights,0
Center for Environmental Health,0
Center for Biological Diversity,0
Center for American Progress,0
Celebrity Voice Changer,0
Castaldo for Freeholder | 36 Central Ave. Old Bridge NJ 08857,0
"Caryl Shuham for Hollywood City Commissioner, District 1, Non-partisan",0
Carol Moses for Madera County  Superior Court Judge FPPC#1401522,0
Carol Marple for Shawnee County Commissioner,0
"Carol Lawrence, Democrat, for Florida House of Representatives.",0
CarlsbadCares ,0
"Carlos J. Reyes for Congress Committee, Inc. ",0
"Carlos J. Reyes for Congress Committee, Inc.",0
"Carlos Guillermo Smith, Democrat, for Florida House District 49",0
Carlisle for Senate. Approved by Wade Carlisle. ,0
Carl Zalak III for Marion County Commission District 4,0
Cardozo School of Law,0
"Cara Reynolds for Charlotte County School Board, District 1",0
Capital Research Center,0
"Capital Equality Democratic Caucus, Inc. Not paid for by any candidate or candidate's committee.",0
Cape Coral for Parks and Conservation,0
Cape Coral Republican Club,0
Canan Law Attorneys,0
"Campaign to elect Jack Smink, Democrat, Brevard County Commission, District 2",0
Campaign to ReElect Cheri Donohue for Temple Terrace City Council,0
"Campaign to Re-Elect Patrick Henry, Democrat for State Representative District 26",0
"Campaign to Elect Sandy Flowers to Port, Waterways & Beach District Seat 1",0
Campaign for Stephen R Deutsch Republican for Charlotte County Commissioner District 4,0
Campaign Zero,0
Campaign To Elect Nicholas Mrozowski,0
Campaign Fund of Derek T Ashcraft ,0
Campaign Fund For Calen Studler,0
Calm Effect,0
Californians for Safe and Affordable Housing,0
California Senate Republican Caucus,0
California Rifle & Pistol Association Political Action Committee,0
California Rifle & Pistol Association,0
California Republican Party www.cagop.org,0
California Democratic Party,0
Cafe con Leche con AARP Florida,0
CTE Rich Palmieri,0
CRTV,0
CRI Counter Terrorism Training School Inc.,0
CONCERNED WOMEN FOR AMERICA ,0
COLORADO FORWARD to DECIDE COLORADO,0
CIWF,0
CARE,0
CANVAS Unplugged - An Art Gallery of Today's Stories,0
CALinnovates,0
C&I Studios,0
Byrd for Wyoming ,0
"Business Voice Political Committee, POBOX360822 Melbourne FL 32936 independent of any candidate. This ad was not approved by any candidate. ",0
Business Forward,0
Burns for NH,0
Burke-Paine Society,0
Build With Strength,0
Build CT,0
Buffy Wicks for Assembly 2018. FPPC #1396734,0
Bryce for State Senate,0
Bryan Howard,0
Brut,0
Broward College ,0
Bright for Congress,0
Brian Staver no party affiliation for Pasco County School Board.,0
Brian Harrington for Laramie City Council,0
Brian Carroll,0
Brian Apt,0
Brevard Cultural Alliance - BCA does not endorse political candidates,0
Brave Path Media LLC,0
"Brandon Arrington, Democrat, Osceola County Commission District 3",0
Brady PAC,0
Bottlepops USA,0
Boss Baby Trump,0
Boredom Therapy LLC,0
"Boca Save our Beaches, Inc.",0
Bobby for Congress.  FEC Committee ID: C00649533,0
Bob Rackleff,0
Bob Pollack for Oviedo City Council Group III,0
Blue Wave Voters,0
Blue Action Democrats-SW Austin,0
Bloomberg Philanthropies,0
Black Republican Caucus of Florida. Not Authorized By Any Candidate Or Candidate's Committee.,0
"Bishop for Prosecutor, James Kreitler Treasurer",0
Bird + Stone ,0
"Billee Bussard, Democrat Candidate for Florida Senate District 4",0
Bill Pollard Campaign,0
Bill Person for Hillsborough County School Board District 1,0
Bill Nelson for U.S. Senate,0
"Bill Meredith, member-owner Grady EMC, Member - Take Back Our Grady EMC, Founder/Fund Manager - The Meredith FX Fund",0
Bill McClure for St Augustine Mayor,0
Bill McCamley for State Auditor,0
Bill Besser ,0
Big Lie LLC,0
Big Bridge,0
"Beverly Williams for Lauderdale Lakes City Commission, Seat 2",0
"Beth Ramsay-Vickrey for Key West Utility Board, Seat D",0
Beth Nodland for Bismarck City Commission,0
Best for Florida,0
Best Medicare Plans,0
Best Friends Animal Society,0
Bernard Parker for Florida State Representative,0
Bend the Arc: Jewish Action and not authorized by any candidate or candidate's committee.,0
Bell for Norman 2018,0
Bell Media LLC,0
Becoming American Initiative,0
Becket Law,0
Bearing Arms,0
"Beachside Media, Inc.",0
Be a Hero PAC. Not authorized by any candidate or candidate’s committee.,0
Be a Hero PAC,0
Be Conscious. Be Kind.,0
Bay Harbor Vision,0
Battleground Texas,0
Baria for Mississippi,0
"Barbara Sharief, Democrat for Broward County Commission, District 8.",0
Barbara Lee for Congress,0
"Barbara Cady, Democrat, for Florida House District 42.",0
BallotReady,0
BTSQ,0
BILL NELSON FOR U.S. SENATE,0
BESE,0
Authority Fredericks for Maryland; Fay Fredericks Treasurer,0
Auburn Seminary,0
Association of Young Americans,0
Association for Accessible Medicines,0
Aspire Gear,0
Askov Finlayson,0
Ashley Wheeland for Colorado House District 9,0
"Ashley Coone for DeSoto County School Board, District 3. ",0
Armed American Supply,0
"Arjun Sethi, Author of American Hate",0
Are You Dense Inc.,0
Archie Parnell for Congress,0
"Anthony Rodriguez, Republican,  for State Representative District 118",0
Anthony Cordaro,0
"Anthony Bonna, Republican, for St. Lucie County Commission - District 2",0
Animal Petitions,0
Animal Legal Defense Fund,0
Angie Craig for Congress,0
"Angela Birdsong, Democrat, for Hillsborough County Commission, District 2",0
Anera,0
Andy Young,0
Andy Warrener for House District 64 Campaign,0
Andy Pelosi,0
Andy Kim for Congress,0
Andy Harris,0
Andrés for Arizona // Authorized by Andrés Cano,0
Andrew Stoddard for Utah House 44,0
And Approved By Sean McQuade For Orange Soil and Water Seat 2,0
Amy Spetner Doughty,0
Amy Pyle for Daytona Beach City Commission Zone 3,0
Amy Pennock for Seminole County School Board,0
"Amol Jethwani, Democrat for State Representative District 21",0
Amiwala for Cook County Board,0
"Americans for Trump inc, Americans for Trump-Broward Chapter is an independent club of supporters of President Donald J. Trump. Not paid for by any candidate or candidates committee, Donald J. Trump, The Trump Organization, or the Donald J. Trump Re election campaign in 2020.",0
Americans for Tax Reform,0
Americans for Limited Government,0
Americans For Prosperity,0
American Tort Reform Association,0
American Survey,0
American Senior Alliance,0
"American Possibilities, not authorized by any candidate or candidate’s committee",0
American Possibilities PAC,0
American Medical Association,0
American Jewish World Service,0
American Jewish Congress,0
American Independence,0
American Heart Association,0
American Greatness Apparel,0
American Engagement Technologies,0
American Energy Alliance,0
American Conservative Union Foundation Center for Criminal Justice Reform,0
American Conservation Coalition,0
American Civil Liberties Union,0
American Chemistry Council,0
American Bridge 21st Century PAC,0
"America First Policies, Inc.",0
America First Policies,0
"America First Action, Inc.",0
America 101. Not authorized by any candidates or candidates committee.,0
Amendment 2 is For Everybody,0
"Amanda Webster, New For 62. Brandon Webster, Treasurer. ",0
Alyse for Alaska,0
Alliance for a Better Utah,0
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,0
Alliance for a Better Minnesota,0
Alliance for Public Schools,0
Alliance Defending Freedom,0
Allen L. Moore - Candidate for Soil and Water Conservation Group 1,0
All* Above All Action Fund,0
Alicia Scott Georgia Forward Campaign Committee,0
"Alfred Twu for Berkeley City Council 2018, FPPC 1400769",0
Alexis Acosta Campaign for Doral City Council Seat #4 ballot 100,0
Alexandria Ocasio-Cortez 2018,0
Alexandria Brown,0
"Alerta Politica LLC, an independently owned media company that covers politics in the U.S. and receives zero outside funding ",0
Alejandro Larios for AZ House. Authorized by Alejandro Larios.,0
Alec Mento,0
"Alachua County Young Democrats, 901 NW 8th Avenue, Gainesville, FL 32601",0
Alachua County Labor Coalition,0
Alachua County Democratic Party,0
Alabama Today.,0
Al Lawson for Congress,0
Airlift Fund,0
"Aghogho Edevbie for Progress, P.O. Box 442506, Detroit, MI 48244",0
Affordable Medicare,0
Affordable Health Solutions,0
Advancing Florida Agriculture,0
Advance California,0
Addicted to Golf,0
Adam Schiff for Congress,0
Adam Sabin,0
Adam Hattersley for Florida House District 59,0
Action Against Hunger ,0
Accountable Government,0
Acción Revolución - VotoMigrante - Jorge Miranda,0
