Kash Jackson for Governor,0,101
Zak Ringelstein,0,100
University of Miami UOnline,0,100
Sojourners,0,100
Push Digital Inc,0,100
Pickens County Alabama Republican Party,0,100
Outlet18.com,0,100
Kitchencoo,0,100
John Legere,0,100
HealthyWay Media,0,100
4 Track Jones,0,100
Reborn Rubber,0,99
Sandy Ripple,0,98
DDB Embroidery,0,98
VOTE Tim Cruickshank,0,97
Savory Institute,0,97
Ryan A. Sturgis,0,97
Vacation Mode,0,96
"Tobacco, Trusts, And Trump by Jim Rumford",0,96
Our Life,0,96
Born Red,0,96
"The Law Offices of Vaughan de Kirby, A.P.C.",0,95
Chamomile Tea Party,0,95
Amazing Creation Steel,0,95
TherapyForBlackMen.org,0,94
IBC KID MIN Team,0,94
Current Events Reviewer,0,94
Truth & Liberty Coalition,0,93
TrumpWatch,0,93
The Political Front,0,93
Sportz Bonanza,0,93
SOS International,0,93
Nathan Evershed for District Attorney,0,93
Senator Carlo Leone,0,92
FairVote,0,92
Tenney Age Tax Facts,0,91
Life Eternal,0,91
KARAMAH: Muslim Women Lawyers for Human Rights,0,91
D'Alessio Law Group,0,91
TruePublic,0,90
Gwepashop,0,90
Sudan Relief Fund,0,89
Shipley For Indiana,0,89
Laugh about it,0,89
Economic War Room,0,89
Build With Strength,0,89
Vote With Me,0,88
The Wrap,0,88
Michael McConnell,0,88
Kimberly Powers for Central City Council,0,88
Momwifeladylife,0,87
Loyal Nine Apparel,0,87
Kibbe on Liberty,0,87
David Smith for State Representative,0,87
Spice Lord Tony,0,86
Orleans Parish Sheriff's Office,0,86
Module 9 at 11:22,0,86
Liberal SpecialTees,0,86
Discovery Institute,0,86
National School Walkout,0,85
"Innovest Global, Inc",0,85
American Greatness Apparel,0,84
Save Our Sisters- an Initiative of Save The Children India,0,83
Mat Stein,0,83
Lauren Underwood for Congress,0,83
I'm so weird,0,83
Helpful Place Marketing,0,83
Firyadi Homes for Home thrown,0,83
City of Kindness,0,83
Bill O'Reilly -dot- Net,0,83
America's Reality TV Show,0,83
The Pious Zygote,0,82
Patriotic Overload,0,82
Chinook Indian Nation,0,82
Ban Gun Free Zones,0,82
Undressing the N-word,0,81
The Fork Lift,0,81
"Scooter Park, State Representative District 65",0,81
Paleo Politico News,0,81
George Thomas Clark Page,0,81
Advocate Against Romance Scams,0,81
Unsilenced Voices,0,80
UPI News Agency,0,80
TrumpRussia2018 .com,0,80
National Day of Action for Public Education,0,80
Green Board,0,80
Economy and Markets,0,79
Racism Is Lame,0,78
Liberal Progressive Democrats,0,78
Dale Weddle for Pulaski County Judge Executive,0,78
Bands Authority,0,78
AARP Member Benefits,0,78
Novin2018,0,77
Micella,0,77
Just Another Angry Black Jewish Soccer Mom,0,77
Goo Cheap,0,77
Emma Pinter for Adams County Commissioner,0,77
The Hate Club,0,76
Prizeo,0,76
No Public Debt,0,76
Neil Ruddy,0,76
Lily Zheng,0,76
Diamonds Do Good,0,76
Threads & Smith,0,75
Nancy Soderberg for FL Congress District 6,0,75
Americans Against the Democratic Party,0,75
AARP Foundation,0,75
Stevevonna For 2018 Adelanto City Council,0,74
Relic Wood LLC,0,74
Ralph Steadman Signed Prints,0,74
Political Hispanic,0,74
Informing Christians,0,74
Call.Sign.Bill,0,74
Word Brothel,0,73
Lisa Mathis for House District 51,0,73
Fred Hubbell,0,73
Emma and the Big Orange Monster,0,73
Projects for Good,0,72
Grand Opportunity USA,0,72
Camille Coolidge-Shotwell For Judge,0,72
60 Plus,0,72
Zach Bishop for Cherry Hills Village,0,71
Scott Ferguson for AMA Board of Trustees,0,71
SMOKE & GUNS,0,71
Roxanne Pollard for House,0,71
Richard Ojeda,0,71
Nicole Miller for OK,0,71
Natasha Marcus for NC Senate District 41,0,71
Mosac: Mothers of Sexually Abused Children,0,71
Military Spouse,0,71
Lower My Bill,0,71
Jennifer Benson for NC House,0,71
JD and Kate Industries,0,71
GOPAC,0,71
GE Renewable Energy,0,71
Elect 435,0,71
Dr. Hyun Jin Preston Moon,0,71
ClinicSource Therapy Practice Management Software,0,71
America Eclipsed,0,71
Alexandra Chandler for Congress,0,71
A Wider Bridge,0,71
War History Online,0,70
Curzio Research,0,70
Citizens Congress Inc.,0,70
ReformJudaism.org,0,69
Refi Marketplace,0,69
Persisterhood,0,69
Love Drinking Beer,0,69
Kathleen Rice,0,69
Forerunners of America,0,69
SUJO Home,0,68
Occupy Dims,0,68
Niskanen Center,0,68
"Nate Kilton, Plant City Commissioner",0,68
George Takei,0,68
Change Your Range,0,68
The Resistance,0,67
Tee Panic,0,67
Susie Lee,0,67
Mostly Pillows,0,67
McDonough for Judge,0,67
Manhattan Institute for Policy Research,0,67
Ken Davis 4 Village Council,0,67
Everyday Needs,0,67
Black365.US,0,67
American Bird Conservancy,0,67
Marc Snyder for House District 18,0,66
Off The Main Page,0,65
Norm Bossert,0,65
Jeff Weninger,0,65
Global Rights & Reason Alliance,0,65
Race and Grace,0,64
Pat Showalter for Mountain View City Council 2018,0,64
Get Kaepernick Fired,0,64
AfricaFocus,0,64
Wyoming Wildlife Advocates,0,63
Representative Bobbie Richardson,0,63
Dr. Keesha Ewers,0,63
Besttee Live,0,63
Airfarewatchdog,0,63
A Step Ahead Chattanooga,0,63
The Simple Life Store,0,62
Re-Elect Danny L. Tippit Commissioner,0,62
Proud women,0,62
Presidential Collections,0,62
Policy Action,0,62
Milo Schwab for Colorado,0,62
Micah Ali,0,62
Manuka Bee NZ,0,62
Friends of Wayne State PAC,0,62
Young People in Recovery,0,61
Urban Intellectuals,0,61
My Brother Vinny,0,61
Bakersfield Chamber of Commerce Political Action Committee,0,61
Ayanna Pressley,0,61
Progressive Reality Check,0,60
Rick Tillis State Representative 92nd District Tennessee House,0,59
It Starts Today - Missouri,0,59
Dennis Evenson For SD Senate  District 4,0,59
Comic Book Resources,0,59
Black Church Issues Page,0,59
"National Association for Family, School, and Community Engagement",0,58
Jamie Crum for Franklin County FL Tax Collector,0,58
Campbell For NC Senate,0,58
Truthout,0,57
Still Feel 21,0,57
Lensabl,0,57
peacebuttons,0,56
Terri Legrand for NC House 2018,0,56
Sarah Yuster Art,0,56
Our Kids 1st - Our Schools Now,0,56
Mobile Conservative,0,56
Great Public Schools for US,0,56
Anthony D'Urso for Assembly,0,56
Andy Harris for Wayne Township Trustee,0,56
Alibaba Cloud,0,56
Senate Majority PAC,0,55
Lower My Bills,0,55
Jose Aristimuño,0,55
American Council for Capital Formation,0,55
PM Shore,0,54
Janice Schakowsky,0,54
Home Security Care,0,54
BBMC Mortgage,0,54
Rob Arlett For US Senate,0,53
Ivan,0,53
David Ettman,0,53
Trans United Fund,0,52
The Common Tarry by lloyd wold,0,52
Rednecknationco,0,52
Save the Turtles,0,51
Saginaw Conservatives,0,51
Episcopal Divinity School at Union,0,51
Alex Mendez for State Senate,0,51
Team Morris,0,50
New Mexico For Equine Rights & Open Government,0,50
Molle & Alice,0,50
Funtime Skateland Clinton,0,50
Dianne Feinstein,0,50
Barron County Republican Party,0,50
Suzanne Wilson For Mayor of Mooringsport,0,49
PAI,0,49
Next Level Digital,0,49
Jacobi Crowley for Oklahoma,0,49
I Am A Proud Veteran,0,49
Alexander Street,0,49
TheRichest,0,48
Sarah M. Bowen,0,48
Rate My Job,0,48
Joe Gildehaus for Presiding Commissioner,0,48
Jim Taliaferro for Mayor,0,48
Jessica Catron,0,48
Elaissia Sears for West Mesa Justice of the Peace,0,48
Donny Love,0,48
American Jewish World Service - AJWS,0,48
Wisconsin Red to Blue,0,47
Seventh Generation,0,47
LegalMatch,0,47
Kristi Kirk for Kansas,0,47
Just Trumpy Things,0,47
Simon for House,0,46
NIAC,0,46
JuiceSauce,0,46
Immigrant Report,0,46
Jerry Taylor,0,45
Harper Books,0,45
Gear Enthusiasts,0,45
Crowdpac,0,45
ClubResist,0,45
Bill McCamley for State Auditor,0,45
The Animal Pack,0,44
Nancy Makar Campaign,0,44
Adam Jenning for MO State Representative - District 69,0,44
Senator Kelli Stargel,0,43
Seeker,0,43
Political Shirt Outlet,0,43
Let America Vote,0,43
Kronenberger Rosenfeld,0,43
Jerry E. Langley,0,43
Connie Munk for Nevada Assembly District 4,0,43
Top Conservative,0,42
Queen City Unity,0,42
D. Cole Phelps for NC Senate,0,42
Joseph Gullett,0,41
Cory Booker,0,41
BEE KIND Bracelets,0,41
Trumpiness,0,40
Michelle Pooch,0,40
Trevor Elkins,0,39
National Corn Growers Association,0,39
Jen Mangrum for NC Senate,0,39
Good School Hunting,0,39
Garrett Hade,0,39
Erik Mortensen For House,0,39
Bob Menendez for NJ,0,39
"UA Local 393- Plumbers, Steamfitters, and HVACR Service Technicians",0,38
NRAmerica Film,0,38
Jon Comstock for Arkansas Senate,0,38
Joe Donnelly,0,38
Gathering Together,0,38
Cool the Earth,0,38
Aimy Steele for NC House 82,0,38
Scott Simpson & Dancin' Moon Music,0,37
"Rebecca Purington, TN House, District 61",0,37
LaVelle Compton for Oklahoma District 90,0,37
Jim Grego,0,37
HSV Vote,0,37
Groupon,0,37
WINCLAIR,0,36
Voices for Refugees - أصوات لأجل اللاجئين,0,36
The Purple Campaign,0,36
AMA Patients’ Action Network,0,36
Rhonda Cole Schandevel,0,35
Monstah Pac,0,35
Wilmington Goods,0,34
Ploughshares Fund,0,34
Buddhi Gear,0,34
Robert McCulloch - County Prosecutor,0,33
Rob Walker for Ky House,0,33
Lock Him Up,0,33
Hello Amanda Phillips,0,33
David Molina,0,33
ADL - Anti-Defamation League,0,33
Utah Education Association,0,32
Maura Sullivan for NH,0,32
Dianne Little for NC House,0,32
Steven Buccini for NC House,0,31
Cali Lili,0,31
The Vegan Vibe,0,30
Kurt Schrader,0,30
Greg Steube,0,30
Darcy Richardson for Governor,0,30
Connie Lawrence Coaching,0,30
Cecilia Jones for Commissioner,0,30
Abby Finkenauer for Congress,0,30
OceanCleanup,0,29
Colleen Hanabusa,0,29
Care Voters of Minnesota,0,29
CDCD - Coalition for the Defense of the Constitution and Democracy,0,29
United Democratic Club,0,28
Stacy Nunnally for Rutherford County Commissioner - District 19,0,28
Peoples Health,0,28
I Am CA22,0,28
Florida Progressive Forum,0,28
Elect Marcia Morgan,0,28
Peter Cownie,0,27
Former Mayor & ECHD Candidate Mike Kasperzak,0,27
Pro-Truth Pledge,0,26
Josh Hawley,0,26
John Sarbanes,0,26
"Elect Patrick O'Brien Boling, PhD BPSB, District 9 - 2018",0,26
Doug Skaff Jr.,0,26
"Randy Wells for County Commission, District 2",0,25
Jessica Morse,0,25
Bill Conway for Council,0,25
Alice Cain For Delegate,0,25
National Women's Law Center,0,24
Joe Fowler for NC House,0,24
Stand For Salmon,0,23
Ron DiNicola for Congress,0,23
International Animal Rescue,0,23
Colorado Times Recorder,0,23
Ben Jealous,0,23
Ryan Vosila,0,22
Padma Kuppa For State Representative,0,22
Matt Doell for State Representative,0,22
Janet Garrett for Congress,0,22
Freedom United,0,22
AthwartHistory.com,0,22
Whatcom Wave,0,21
Wade Carlisle for Senate,0,21
The Committee for Ranked Choice Voting,0,21
Sam Bell,0,21
Re-Elect Juan Carrillo for Palmdale City Council District 4,0,21
Janee' Hanzlick for County Commissioner,0,21
Diane Lewis,0,21
Accountable Idaho,0,21
"Re-Elect Charles Allen, Ward 6",0,20
Northwest Side Irish,0,20
Jill Norgaard for AZ House,0,20
Educated Earthling,0,20
"Chrissy Harrison Dutton - Madison County Board, District 15",0,20
Babes of Color,0,20
Alton Wright,0,20
Union Gospel Mission Twin Cities,0,19
The Missouri Plan,0,19
Sachin Hebbar for Delegate,0,19
Purdue Convocations,0,19
Pramila Jayapal,0,19
"Justice For Ruth Haut - 1992 Unsolved Cold Case in Osceola County, Florida",0,19
Intersections,0,19
Zylstra for County Commissioner,0,18
YesDeals24,0,18
Voices for Affordable Health,0,18
Planned Parenthood Advocates of Ohio,0,18
New Yorkers Together,0,18
New Community Project,0,18
Jim McGovern,0,18
Interwest Energy Alliance,0,18
Golden State Observer,0,18
Change The Date,0,18
Wyoming Hunters & Anglers Alliance,0,17
The Malik Adam James Foundation,0,17
The ImpeachMint Project,0,17
North Cal Wire,0,17
Matt Claman for State House,0,17
Larry Hogan,0,17
Kerry Donovan,0,17
Johns Creek Post,0,17
Ilhan Omar for Congress,0,17
Clean Energy Project,0,17
All Above All Action,0,17
Addie for Assembly,0,17
Yes On 1631,0,16
Suburban Virginia Republican Coalition,0,16
Sean Bowie,0,16
Sandra Workman for GA Senate Dist. 01,0,16
Nathan Dahm,0,16
Councilman John B. Franklin,0,16
Cheryl Baber,0,16
Vote4DA,0,15
Vote No on Janet Nguyen,0,15
The OTAP Show,0,15
Sonoma Land Trust,0,15
Rick Vest for County Commissioner,0,15
Rich Castaldo for Freeholder,0,15
Paul Soglin for Governor,0,15
Kelly Collison for State Representative,0,15
Huntington Park Mayor Jhonny Pineda,0,15
Brent Howard,0,15
Barbara Yates-Lockamy For NC House 2018,0,15
"Yes on Prop E: Arts for Everyone, Doesn't Raise Taxes",0,14
Theo Ellington for D10 Supervisor 艾霖敦,0,14
Sam Edney,0,14
Jeff Mann for State House,0,14
DuPage Libertarians,0,14
Dog Addiction Club,0,14
Connect Southeast Michigan,0,14
Clare Collard,0,14
Barbara Lee for NC House,0,14
Aghogho Edevbie for State Representative,0,14
The Other Hudson Valley,0,13
Sean Quinlan for State House,0,13
Scholten4Iowa,0,13
Rick Banks for State Assembly,0,13
Lynn Compton,0,13
Karen For Kentucky,0,13
John Arch for Legislature,0,13
Jobs for Montana PAC,0,13
Jihad Generation,0,13
Jennifer Webb,0,13
Jason Brodeur,0,13
Ike 4 NC 14,0,13
Doug Chin,0,13
Westchester-Playa Democratic Club,0,12
Vincent for Boston,0,12
Rebecca L Chenoweth - Attorney and Advocate,0,12
Protect Life CA,0,12
Ohio Hospital for Psychiatry,0,12
Nixon 4 House 68,0,12
Marty Quinn,0,12
JoyAnn Ruscha for RTD District B,0,12
East Coast Update,0,12
Claudia Tenney's Healthcare Disaster,0,12
CalmEffect,0,12
Bown for Council,0,12
Arlington Young Democrats,0,12
Travis Hartwig for Wisconsin State Treasurer,0,11
Our Votes Count Washington,0,11
Matt Birong for State Representative,0,11
Leila Counts for TUSD,0,11
Gary Siegwarth for IA Governor,0,11
Connecticut HRCC,0,11
Chris West for RNC National Committeeman,0,11
Casey Welch for Congress,0,11
Wellness & Prevention Center San Clemente,0,10
Tina Davis for State Senate,0,10
Re-Elect State Representative Mark Batinick,0,10
New Hampshire Democratic Party,0,10
NMPolitics.net,0,10
Michigan Online,0,10
Jessica For Georgia House 144,0,10
Grayson Boucher for Shreveport City Council Dist. D,0,10
Graham Phalen for Wahkiakum County Sheriff,0,10
Cheryl Grieb For Osceola,0,10
Todd Stephens,0,9
The Southern Patriot,0,9
That's Why,0,9
Representative Rebecca Dow,0,9
Ralph Burke for State Representative,0,9
Port Jefferson Documentary Series,0,9
One APIA Nevada,0,9
NoTaxForTracks,0,9
Matt Longjohn,0,9
Katy Brown,0,9
Charles Triplett for MO House,0,9
"Arizona State Representative Regina E. Cobb, DDS",0,9
WomenStrong International,0,8
Tom Suozzi,0,8
Ray Chiaramonte for Hillsborough County Commission District 7,0,8
Nick DiCeglie,0,8
New York State AFL-CIO,0,8
Jen Jordan - GA State Senator District 6,0,8
Get Money Out - Maryland,0,8
Frank Deese for North Carolina,0,8
Francisco Heredia for Mesa City Council,0,8
FOUR PAWS USA,0,8
Dan Foley for Ohio House of Representatives,0,8
Councilman Weston Lindemann,0,8
Colorado Democratic Party,0,8
Barbara Cady,0,8
5Pillars,0,8
Zach Neumann for Colorado,0,7
YES on 127: Clean Energy for a Healthy Arizona,0,7
Vote Matt Coleman - TN GOP Executive Committee #6,0,7
Teri for Mayor,0,7
Tanner Ainge,0,7
Steve Farley,0,7
Send DC A Message on June 5th,0,7
Puget Sound Energy,0,7
Prop 3: Utah Decides,0,7
NextGen America,0,7
Joe McNamara,0,7
Ginny Klevorn for Minnesota House,0,7
Elect Will Chandler,0,7
Deidre DeJear,0,7
Dan Schmitt for Supervisor,0,7
Brian Hobbs for Oklahoma House District 38,0,7
Bob O'Shea,0,7
Beverly Adams for District 47,0,7
Use Your Voice - Use Your Vote,0,6
Tippi McCullough,0,6
Stephanie Murphy for Congress,0,6
Russell Guerard for State House Seat 110,0,6
Representative Dane Eagle,0,6
Protect CA Health Care,0,6
Pacific Sun Chronicle,0,6
Nero for DuPage County Board - District 2,0,6
Michelle Volk For City Council,0,6
Melissa Ledbetter Circuit Clerk,0,6
Matt Lederer for Assembly,0,6
"Ketki ""Kay"" Steffen for Judge",0,6
Karen Rose for School Board,0,6
Judge Kenyon for Ontario County Court,0,6
Essex Democrats,0,6
Bob Weiner,0,6
Viewers Corner News,0,5
Tony Luetkemeyer,0,5
The Arizona Education Project,0,5
Quick Fix Finances,0,5
Michelle Ciccolo for State Rep,0,5
Maxine Reyes for Ms. Veteran America 2018,0,5
Matt Rusteika for State Representative,0,5
MECE Credit Union,0,5
Liz Chaplin for DuPage County,0,5
Laxalt Taking Nevada Backward,0,5
Jordan Kahn Music Company,0,5
Jesse Burris for Kansas,0,5
Jeff Fine for Superior Court Clerk,0,5
Friends of Chuck Riley,0,5
Doug Lechner Real Estate at Dougsdiggs.com,0,5
Dennis D Degenhardt for Assembly,0,5
Capital Homes Specialists,0,5
Arthur Tom for Supervisor,0,5
Anyone But Graham,0,5
Alderman Copey Grantham,0,5
You Should Know Pennsylvania,0,4
Tim Greimel,0,4
Stephen Perenich - Democrat For Congress,0,4
Sea Spots Regional Appaloosa Horse Club,0,4
Placer Women Democrats,0,4
Omar K. Proctor,0,4
New York City Department of Education,0,4
Michele Guyton for Delegate,0,4
Matt Haney,0,4
Justin Jones,0,4
Julie Jordan for Georgia,0,4
Julie Gonzales for Colorado,0,4
Joseph Williams for State Rep,0,4
Jennifer Jermaine for AZ LD18 House,0,4
Gail Young for North Carolina,0,4
Evan Vincent for State Senate,0,4
Don Mayhew,0,4
Dan Hamilton,0,4
"Calhoun, Huryk & Lewis for Neptune City Council",0,4
Bob Henderson for House,0,4
Arcadia Power,0,4
ATEC Engine,0,4
Vance Aloupis for State Representative,0,3
Tom Simmons for NC House,0,3
Tim Walz & Peggy Flanagan: A Minnesota for All of Us,0,3
Tim Ramsey County Commissioner District 4,0,3
