"Friends of Jason Hodges, Larry Rocconi, Treasurer.",0
"Friends of Jason Green, Tasha Green Treasurer",0
Friends of Jason Cole,0
Friends of Janna Sheiman,0
Friends of Janice Marie Anderson,0
Friends of Janeen Sollman,0
Friends of Jan Schneider,0
Friends of Jamie Santora,0
"Friends of Jalisi - Keith Timmons, Treasurer",0
"Friends of Jake Shade. Timothy J. Malloy, Treasurer ",0
Friends of Jacobi Crowley,0
Friends of Jacob Brier,0
Friends of Jack Kolbeck,0
Friends of Izzy Patoka ,0
Friends of Iris Y. Martinez,0
Friends of Ike Puzon ,0
Friends of Holly Kim,0
Friends of Heather Staley,0
Friends of Heath Clark,0
Friends of Harry Bronson,0
Friends of Harry Bhandari,0
Friends of Gus Katsafaros,0
Friends of Greg Dolezal,0
Friends of Glenn Thompson,0
"Friends of Glen Mulready, 2018",0
Friends of Gilbert Villegas,0
"Friends of Gerald Clark, Authority of Margaret J. Clark, Treasurer. ",0
Friends of George Cleveland ,0
Friends of George Cardenas Political Committee,0
"Friends of George ""Boogie"" Ambler",0
Friends of Geoff Cauble,0
Friends of Gena Goodman-Campbell,0
Friends of Gary Rosenthal ,0
Friends of Gary,0
Friends of French Prairie,0
Friends of Fred Johnson,0
Friends of Frank Scavo,0
Friends of Frank Ryan,0
Friends of Frank Farry,0
Friends of Frank Barragan,0
Friends of Forest Hayes,0
"Friends of Fernsler, Lydia DeJesus, Treasurer",0
Friends of Felicia Stewart,0
Friends of Fay,0
Friends of Evan Worrell,0
"Friends of Eugenia Thornton, Patrick C. Donahue Treasurer",0
Friends of Esther Lemus for Town Council (FPPC ID # 1406798),0
Friends of Ernest Lemoncelli,0
Friends of Eric Williams,0
Friends of Eric Larca,0
Friends of Eric Braunstein,0
Friends of Emily Dabish,0
Friends of Elle Cochran 10 Halawai Dr Ste 1 Lahaina HI 96761,0
"Friends of Elizabeth Lundstrum for 161 ; Sarah Hinton, Treasurer",0
Friends of Elizabeth Johnston,0
Friends of Elect Andre Johnson Shawnna JohnsonTreasurer,0
Friends of Eileen Quiring,0
Friends of Eileen Dordek,0
Friends of Edward M. Burke ,0
Friends of Edward Braunstein,0
Friends of Ed Gallagher,0
Friends of EVIT,0
Friends of E.J. Conn,0
Friends of E. Ryan Hall,0
Friends of Dwayne Thompson,0
"Friends of Durie Foster, Jr. for Pittsburg City Council 2018",0
Friends of Dru Kanuha,0
"Friends of Drew Pate, Treasurer Theresa Carpenter",0
Friends of Dr. Lateef,0
Friends of Dr Kevin McNamee for City Council 2018 CA FPPC: 1406501,0
Friends of Dr Greg Murphy,0
Friends of Dorothy Brown,0
Friends of Donna Oberlander,0
Friends of Donna Campbell,0
Friends of Donna Blasdell,0
Friends of Dion Bracco,0
Friends of Diego Hernandez,0
Friends of Diane Michaels,0
"Friends of Derek Reeve for City Council 2018, FPPC Committee ID #1399674",0
Friends of Derek Merrin,0
"Friends of Derek Kawakami - PO box 3136 Lithu'e, HI 96766",0
Friends of Denton 2018,0
"Friends of Delgado Boren, C. Maahs-Knobbs Treasurer, P.O. Box 144, Moorestown, NJ 08057",0
Friends of Dee Oliver,0
Friends of Deb Rowley,0
Friends of Deb Conroy,0
Friends of David Torres,0
Friends of David Thomas,0
Friends of David Smalling,0
Friends of David Olson,0
Friends of David Norton,0
"Friends of David Marks, Charles L. Marks, Treasurer.",0
Friends of David Carter,0
Friends of David Ayers for School Board,0
Friends of Dave Harder,0
Friends of Darrell Moore 2018,0
Friends of Darlene Kloeppel,0
Friends of Danny Plaugher,0
Friends of Danielle Walker,0
Friends of Daniel Nguyen Committee for City Council,0
Friends of Daniel Manuel 2018,0
Friends of Dana Nessel,0
Friends of Dana Gee,0
Friends of Dan Wren for Judge,0
Friends of Dan Moul,0
Friends of Dan McKee,0
Friends of Dan Feehan,0
Friends of D.J. Byrnes,0
Friends of Crysta Parkinson,0
Friends of Cristin Lassen for TUSD Board Trustee Area 1,0
Friends of Courtney Neron,0
Friends of Clyde Jones,0
Friends of Clint Koble,0
"Friends of Clarence Lam; Pat Payne, Treasurer.",0
Friends of Clare Dooley,0
Friends of Christy Inskip ,0
Friends of Christopher Suarez,0
Friends of Christopher F. DAVIS,0
Friends of Christina Sappey,0
Friends of Christi Burgess Haswell,0
Friends of Chris Winslow,0
Friends of Chris Smith,0
Friends of Chris Quinn,0
Friends of Chris Matchett,0
Friends of Chris Kious,0
Friends of Chris Harrell for Tulare City Council District 4,0
Friends of Chris Guy,0
Friends of Chris Gorsek,0
Friends of Chris Gildon,0
Friends of Chris Daniel,0
Friends of Cheryl Dinolfo,0
Friends of Chelsey Branham 2018,0
Friends of Chelsea Gill,0
Friends of Chase Cantrell,0
Friends of Charles Johnson,0
Friends of Chad Patton,0
Friends of Celina Vasquez for Justice of the Peace,0
Friends of Cedric A. Gates,0
"Friends of Cathy Bevins, W. McCollum Treasurer ",0
"Friends of Casey Toof, 16 Clyde Allen Drive, St. Albans, VT 05478",0
Friends of Carrie Blumert 2018,0
Friends of Carri Hicks 2018,0
Friends of Carolyn Comitta,0
"Friends of Carlsbad Schools 2018, FPPC# 1408112.",0
Friends of Carima,0
Friends of Cabonargi,0
Friends of Byron,0
"Friends of Bryan Wolford, Daniel Blanke Treasurer",0
Friends of Bridget Fitzgerald ,0
Friends of Bridget Fitzgerald,0
Friends of Brian Jackson,0
Friends of Brett Pransky,0
Friends of Brennan Bailey,0
Friends of Bremeau FPPC# 1406063,0
"Friends of Brad Wever, 11414 Wilson St., DeWitt, Michigan 48820",0
Friends of Bobby Melatti,0
Friends of Bob Wheatley,0
Friends of Bob Watt,0
Friends of Bob Merski,0
Friends of Bob Flanagan,0
"Friends of Bob Dixon, Dan Imhof, Treasurer",0
Friends of Bo Mitchell,0
Friends of Billy Jones,0
Friends of Bill Post PAC,0
Friends of Bill Lowry,0
Friends of Bill Halldin for Rocklin City Council 2018,0
"Friends of Bill Day, Owen Kirby, Treasurer",0
Friends of Betty Little,0
"Friends of Betsy Landers, John Ueleke, Treasurer",0
"Friends of Beth Moore, LLC",0
Friends of Beth Barts ,0
Friends of Bernadette Powis,0
Friends of Ben Souede,0
"Friends of Ben Jealous, Jason Small, Treasurer",0
Friends of Barry Shapiro,0
Friends of Barry Glassman,0
"Friends of Barbara, Jane Peak Treasurer",0
Friends of Baltazar Rubio,0
Friends of Avrum J. Rosen,0
Friends of Austin Baidas,0
Friends of Arnold Mooney,0
Friends of Armond Budish,0
Friends of Ariel Rivera-Diaz,0
Friends of Anne Giuliano. Democrat. PO Box 51341 Billings MT 59105. Pam Ellis Treasurer.,0
"Friends of Anne Giuliano.  Democrat.  PO Box 51341 Billings MT  59105, Treasurer Pam Ellis",0
Friends of Anna Ward Sukmann,0
Friends of Animals,0
Friends of Angela Conley ,0
"Friends of Anesh, Bengivenga, & Wolak",0
Friends of Andy Zay,0
Friends of Andy Szekely,0
Friends of Andy Stewart and Approved by Candidate,0
Friends of Andy Fugate 2018,0
Friends of Andria Tupola,0
Friends of Andrew M Torres,0
Friends of Andrew Lopinot,0
"Friends of Andrew Jones  690 County Road 202 | Centre, AL 35960",0
Friends of Anand Shah,0
Friends of Amy Cozze,0
Friends of Amelia Powers,0
"Friends of Amber Lee 17211 Kings Way Drive, Anchorage, AK 99516",0
Friends of Amber Huff Willis,0
Friends of Amber Carter,0
Friends of Amanda Fiedler; Samuel Long Treasurer,0
Friends of Alyson Powell,0
"Friends of Allison Pickard: Treasurer, Yvonne Powell",0
Friends of Alli Summerford,0
Friends of Allan Creasy,0
Friends of Alison Kerr for Mayor of Del Rey Oaks,0
Friends of Alice Lee,0
"Friends of Alice Cain, Jenni Rooney, Treasurer",0
Friends of Alex Charlton,0
"Friends of Al Redmer, Jr., Robert Liberto, CPA, Treasurer.",0
Friends of Al Carter,0
Friends of Aaron Rouse,0
Friends of Aaron Matteson,0
Friends of Aaron Ammons,0
Friends for Zach Nunn,0
"Friends for Travis Fitzwater, Mike West, Treasurer",0
"Friends for Tim Lowery, Mark Goldstein, Treasurer",0
Friends for Thornton,0
Friends for Tarryl ,0
Friends for Susana Mendoza,0
Friends for Sue Walker,0
Friends for Steve Arndt,0
Friends for Seth McMillan,0
"Friends for Ryana Parks-Shaw, Stephany Goodman Treasurer",0
Friends for Rustin Lewis,0
Friends for Rhodes,0
"Friends for Raj Kathuria, Treasurer: Sangita Kathuria",0
Friends for Rafael Yanez,0
Friends for Patrick Vincenti Authority: Andrew Ondish Treasurer,0
Friends for Miller-Meeks,0
Friends for Melissa Shusterman,0
Friends for Marc Parker,0
"Friends for Lupi Grady, Contina Djaouga, Treasurer. ",0
Friends for Lewis Moore 2018,0
Friends for Katie Stuart,0
"Friends for Karen Simpson, Donna Flaharty, Treasurer",0
Friends for Karen 38,0
Friends for Justin Jones,0
Friends for Jeffrey M. Jacobson for Circuit Court Judge,0
"Friends for Jane Roger, Authority Judith Davies, Treasurer",0
Friends for Grabowska,0
Friends for Ginther,0
Friends for Foley,0
Friends for Floyd Prozanski,0
Friends for Devron Ohrn,0
Friends for Dee Durham,0
"Friends for Debra Gardner, PO Box 15, Kelso, WA 98626",0
Friends for Debbie Ming-Mendoza,0
Friends for David Herrera,0
Friends for Darci Schiller,0
Friends for Brian Pettyjohn,0
Friends for Brian Lohse,0
Friends for Avery Bourne,0
"Friends for Aric. PO Box 5012 St. Cloud, MN 56302",0
Friends for Anna Moeller ,0
Friends for Adam Morfeld,0
Friends for Aaron for Lummi,0
Friends and Neighbors of Mary Frances Williams,0
Friends and Family of Ned Carroll,0
Friends and Allies of  Public Education ,0
Friends United to Elect Tracy E Green,0
"Friends To Elect Sarahia Benn; Wesyna Davis, Treasurer",0
"Friends To Elect Miranda Joseph, PO Box 380454, Birmingham, AL 35238",0
Friends To Elect Henry for Coroner,0
Friends Of Steve Negron,0
"Friends Of Linda Litman -- Massillon, Ohio 44646",0
Friends Of Leon H Rideout ,0
"Friends Of Eric Burlison, Clint Caffey Treasurer.",0
"Friends Of Elijah Haahr, Trevor Crist Treasurer.",0
Friends Of Ammie Kessem,0
Friends For Zach Nunn,0
Friends For Stephanie Barry,0
"Friends For Mark Bignell, PO Box 711, Greenville, MI 48838",0
Friends For Judge Solverson,0
Friends For Jared Fisher,0
"Friends For Charlie Franklin, Donna Franklin Treasurer",0
"Friend of Diana Williams for SGVMWD, Div 5 - 2018 FPPC # pending",0
FriGay the 13th Horror Podcast,0
Fresno County Young Democrats,0
"Fresno City Councilman Steve Brandau, District 2",0
Freeman Ng,0
Freedom for All Americans,0
"Freedom Watch, Inc.",0
Freedom Partners,0
Freedom House,0
Freedom Action Network of South Carolina,0
"Free and Fair New Hampshire. Colin Van Ostern, Chair.",0
Free Speech Film Festival,0
Free Press,0
"Frederick County Democratic Central Commitee (FCDCC), Treasurer, Tony Soltero",0
"Fred Gregg for Board of Education, Bob Boal Treasurer",0
Fred Deutsch for House,0
"Fred Davis, Jr., for State Representative, N.H. (Nashua)",0
Fred Arnett for Justice of the Peace,0
"Frantz for State Senate. Robert J. Oca, Treasurer. Approved by Scott Frantz.",0
Franklin County Democratic Organization,0
Franklin Bynum for Judge,0
Frank and Hesham for BOE,0
"Frank Ward for Austin Campaign, Treasurer Taylor Holcomb. This campaign has not agreed to comply with the contribution and expenditure limits of the Austin Fair Campaign Chapter.",0
Frank Walker Law,0
"Frank Vaslo, Lincoln Park, Michigan",0
"Frank Scott, Jr. for Little Rock Mayor ",0
Frank Rosenblum,0
Frank Mrvan for Senate Committee,0
Frank Loop for Sheriff,0
Frank Jones for Superior Court Judge,0
Frank For Indiana,0
Frank Bubenik for Tualatin Mayor Campaign,0
Frank Barragan for San Benito Health Care Board Member 2018,0
Francis Paul Ripp,0
Framed Tweets Inc,0
Fox Cities Advocates for Public Education,0
Fountain Valley Firefighters Association,0
Foundation for Economic Education,0
Foster for Iowa 2018,0
Foster For Colorado ,0
Foster A Better Missouri Thomas Henry Payne Sr. Treasurer,0
Fossil Rim Wildlife Center,0
Forward Wyoming,0
Forward Through Ferguson,0
"Forward Thinking Media, LLC",0
Forward Majority Action 527 PA PAC. Not authorized by any candidate or candidate’s committee.,0
Forward Edge Initiative,0
Forward Community Investments,0
Fort Construction,0
Forsyth County North Carolina,0
Forsyth County Democratic Party,0
"Forster 2018. Robin Barrett, Treasurer.  Approved by Chris Forster. ",0
"Formica for Senate, Devon Sullivan, Treasury. Approved by Paul Formica",0
For These United States of America Inc.,0
"For Florida's Future PC [1001 N.W. 62nd Street Suite 414, Fort Lauderdale, FL 33309] independently of any candidate or committee.",0
"For A Better Fair Oaks, Yes of J Committee",0
For 7A- Montrose Fire Protection District,0
Food Bank of Central & Eastern North Carolina,0
Food & Water Watch,0
Food & Water Action,0
Fontana Democratic Club #861370,0
"Foley for Senate, Donna Cullen Treasurer.",0
Foley for Mayor 2018 Committee ID#1397432,0
Flynn for EHT Committee,0
Flynn 2018,0
Flush The Jon 2018,0
Flow Communications,0
Floridians For Clean Water,0
Florida Young Democrats of Indian River,0
Florida Young Democrats,0
Florida Wins,0
Florida Sheriff's Association,0
Florida Public Utilities,0
Florida Politics.,0
Florida Policy Institute ,0
Florida Planned Parenthood PAC,0
Florida Federation for Children,0
Florida FairTax Educational Association for the education of all citizens on the FAIRtax. ,0
Florida Daily,0
Florida Consumer Action Network Inc.,0
Florida Coastal Property Rights,0
Flodine for City Council 2018 #1404343,0
Flickinger for Council 2018 FPPC ID #1406806,0
Fleming for Putnam,0
"Flathead County Democratic Central Committee, PO Box 2622, Kalispell, MT 59903, Treasurer, Alan Peura",0
Flagler County Democrats,0
Flaccavento for Congress,0
Fixearth,0
"Fix Springfield Streets, OR PAC #19576",0
Five Rivers MetroParks Levy Committee,0
"Fitzpatrick For House, Danny Buchanan Treasurer.",0
Fishman Auditor Committee,0
Fischer for Representative ,0
"Fiscal Agent: Caroline Nesbitt Campaign 2018, P.O. Box 10, North Sandwich, NH 03259",0
"First Church Berkeley, UCC",0
First 5 LA,0
Fipple,0
Finley for House 43,0
Fine Usa,0
Finding Northwest Arkansas,0
Finch for State Representative,0
Film Florida,0
Figueroa for Ulster,0
Figueredo-Wilson for City Council 2018 CA FPPC ID #1406904,0
Fighting for Our Future,0
Fight the New Drug,0
Festival Country Indiana,0
Ferndale Area District Library,0
Fernando Mancías for Judge of the 93rd District Court,0
Ferkinhoff2018,0
Ferguson for Council,0
Fellowship Square-Mesa. Saying thank you is not intended to be Politial it is intended to be civil. Saying thank is not an endorsement of any political party. This post is not paid for by any political party it is paid for by Fellowship Square-Mesa.,0
Fellerman & Ciarimboli,0
Feirer for Supervisor,0
"Feehan For 120. Dave Fuller Treasurer, Approved By Jim Feehan.",0
Federico for City Council 2018,0
Fed Up New Yorkers,0
"Fecteau for State Rep, David Madore, Treasurer",0
Fayetteville Flyer,0
Fayette County GOP,0
Fayette County Democrat Central Committee,0
Fauzia Rizvi for Corona City Council 2018,0
Faulkner County Democratic Party,0
Farrah N. Khan for Irvine City Council 2018,0
Farnsworth For Senate 2018,0
Farnsworth For 145,0
Farmington/ Farmington Hills Democratic Club,0
Farmers & Ranchers for Montana,0
Farmer for Galt City Council 2018,0
Family Equality Council,0
Families for John O'Brien,0
"Families and Educators for Public Education, sponsored by GO Public Schools Advocates.  Committee major funding from:  Michael Bloomberg  This advertisement was not authorized by a candidate or a committee controlled by a candidate.",0
Families Against Mandatory Minimums,0
Falls Taxpayers for Accountability,0
Falkiner for Trustee Committee,0
"Falk Organization, LLC",0
Fake News Writer (a political satire series),0
Faith Johnson for DA,0
Fairbanks versus Pete Kelly,0
FairVote,0
Fair Maps Colorado.,0
Fair Forest Tax Constitutional Amendment PAC,0
"Fair Florida Political Action Committee, 413 Northwest 3rd Avenue Gainesville, FL 32601",0
Fair Education Santa Barbara,0
Fair Districts PA,0
Fail State Documentary,0
Fact Check-Alexandria,0
Facing History and Ourselves,0
Facets of Deception,0
Face Media Group,0
FRIENDS OF SUSAN BROOKS,0
FRIENDS OF PETER VAN NORTWICK,0
FRIENDS OF KATELYN GLEASON-DOCKERY 2018,0
FM NewsTalk 97.1,0
FLICK Studios,0
FLAPTV,0
FLA News Company LLC ,0
FINCA International,0
Eyes Wide Open,0
Extinction Rebellion Los Angeles,0
"Expectant Mother Care, a pro-life program of The Evergreen Association, Inc.",0
Expect More Arizona,0
"Excellence in Education, Yes on V",0
Evva Anderson School Board District 7,0
Evlyn Andrade-Heymsfield for City Council 2018 FPPC #1409565,0
"Evesham Township Democratic Committee, PO Box 1251, Marlton, NJ",0
EveryLibrary | FEIN 46-1534149,0
Every Vote Counts,0
Eversmeyer and Guerrero for Township Committee,0
Everett Districts Now!,0
EvansforMe,0
"EvaMarie Martinez for SUHSD School Board, Area 5",0
"Eureka Citizens for Better Roads PO Box 6673 Eureka CA 95502, FPPC # Pending",0
Ethan Bishop-Henchman,0
Esteves For Mayor 2018 FPPC 1401814,0
Estes for Congress,0
Estela Gonzalez,0
Essex County Young Dems,0
Essex County Young Democrats,0
Esparza for Fresno City Council ,0
"Esp for Senate, Ron Arthun, Treasurer, Box 375, Clyde Park, MT 59018. Republican",0
Escaping the Jaws of Life,0
Ervin For AZ Senate.  Authorized by Doug Ervin.,0
Ernesto Bejarano for ARUSD Board 2018 FPPC #1404600,0
"Ernest w oliver for bakersfield city council ward4, 2018( fppc1406740)",0
