Citizens for a Better Parkville,0,99
Citizens for a Better Butler County,0,99
Citizens for Ted Elder,0,99
Citizens for Positive Change in Verona,0,99
Citizens for Jason Ortitay,0,99
Citizens for Independent Judges - Illinois 20th Judicial Circuit,0,99
Citizens for Frank Teunissen,0,99
Citizens for Church Street,0,99
Citizens for Callahan,0,99
Citizens for Better Transportation,0,99
Citizens Take Action,0,99
Citizens Supporting Hanover Township Youth,0,99
Citizens Research Council of Michigan,0,99
Citizens PAC,0,99
Citizens Against Lawsuit Abuse - California,0,99
Citizens Against Foreign Interference,0,99
Citizen Action of Wisconsin,0,99
Circa Pop Live,0,99
CipolliniforStanhope,0,99
Cinematografo International Film Festival,0,99
Cindy4WOCouncil,0,99
Cindy Reinert for State Representative,0,99
Cindy Neighbor for Kansas,0,99
"Cia Gomez-Sherman for Lehigh Acres Fire Commissioner, Seat 5",0,99
Chuck Lavine for Assembly,0,99
Chuck Knowles,0,99
Chuck Fleischmann,0,99
Chuck Caudill for Lee County Judge Executive,0,99
Christy Inskip for Oregon House District 7,0,99
Christopher Waples for Lehigh Acres Fire and Rescue District Seat 5,0,99
Christopher W. Nunnally,0,99
Christopher J. Clark for Mayor of Harvey,0,99
Christopher F. Davis For State Senate,0,99
Christopher Boardman For Sheriff,0,99
Christine and Sonja for D6 Supervisor,0,99
"Christine Hanlon, Monmouth County Clerk",0,99
"Christine For City Council, Pico Rivera",0,99
Christina Sloan for County Attorney,0,99
Christian Democrats of America,0,99
Christian County Republicans,0,99
Christian Civic League of Maine,0,99
Christian Care Ministry,0,99
"Christi Berry for Justice of the Peace, Faulkner County District 9",0,99
Christ's Church Albany,0,99
Chrissy Sommer MO State Rep,0,99
Chrisdelin Kelly Lyles,0,99
Chris4hercules,0,99
Chris Winslow,0,99
Chris Switzer for Vigo County Council,0,99
Chris Rose for Alachua County Soil and Water Conservation District,0,99
Chris Quinn for State Representative,0,99
Chris Powell for Governor,0,99
Chris Oswalt for Mayor of Forrest City,0,99
Chris Miller for Treasurer,0,99
Chris Miller for State Representative - 110th District,0,99
Chris Meyer for Winona County Commissioner,0,99
Chris Matchett for County Council,0,99
Chris Lowry for Wyoming State Treasurer,0,99
Chris Kious for Kane Co. Board,0,99
"Chris Johnson, columnist & writer",0,99
Chris J Cate,0,99
Chris Hurt for State Representative,0,99
Chris Hagenow,0,99
Chris Forster for State Representative,0,99
Chris DePizzo,0,99
Chris Coughlin - Johns Creek City Council Post 4,0,99
Chris Corchiarino for County Commissioner,0,99
Chris Chenoweth for City Council,0,99
Chris Abend for 2nd District Magistrate,0,99
Choose Seko Varner for Virginia Beach Public Schools,0,99
Chisago County GOP,0,99
Chippewa County Democrats - Michigan,0,99
Chip LaMarca,0,99
Chip Hughes for Sheriff,0,99
Chimayo Gallery,0,99
Children’s Hospital Colorado,0,99
Children's Health,0,99
Children's Advocacy Center of the 1st Judicial District,0,99
Children International,0,99
Child Care Resource Center,0,99
Chicago Community Bond Fund,0,99
"Chheda, Van Aken, and Watson for Voorhees Board of Education",0,99
Cheyenne Rotary,0,99
"Chesterfield County, Virginia",0,99
Chesapeake Bay Group Sierra Club,0,99
Cherya Cavanaugh for Tolomato CDD Seat 4,0,99
Cherokee Strip Company,0,99
Chelsey Branham for House District 83,0,99
Chase L. Cantrell for Detroit Charter Revision Commission,0,99
Charlton for PA,0,99
Charlottesville Climate Collaborative,0,99
Charlotte Stemmans Clavier,0,99
Charlotte Goddard for District 2 Representative,0,99
Charlie Warner for Assembly,0,99
Charlie Kratovil,0,99
Charlie Franklin for Jackson County Legislature,0,99
Charlie Crist,0,99
Charles Wallace,0,99
Charles Payne for Dana Point City Council,0,99
Charles Parker for Brevard School Board District 2,0,99
Charles McKee for Old Town City Council,0,99
Charles Hanley for Tazewell County Coroner,0,99
Charles Gallia for Oregon State Senate,0,99
Charles Galemmo for Maine House District 5,0,99
Charles Fletcher for Castle Rock Mayor,0,99
Charles Delaney - Assistant Judge,0,99
Charles Arnold,0,99
Charisse Davis for Cobb County Schools,0,99
Channel 6 Gadgets,0,99
Change for El Centro,0,99
Chandu Siramdas For Fremont City Council 2018,0,99
Champaign County Young Democrats,0,99
Chamomile Tea Party,0,99
Chakisse Newton for Council,0,99
Chadwick Howard: Craven County School Board District 6,0,99
Chad Smith for Chancery Court Judge,0,99
Chad Patton for GRPS School Board,0,99
Chad Hampton for Maryville City School Board,0,99
Chad David Kraus Photography,0,99
Chad Brown- Gaston Co. Commissioner,0,99
Chad Beckett for Circuit Judge,0,99
Cesar Zepeda for Richmond,0,99
Cesar Cisneros for President of the United States of America,0,99
Central Ohio Worker Center - Centro de Trabajadores de Central Ohio,0,99
Central New York Community Foundation,0,99
Central Florida Proud Boys,0,99
Central Florida DSA - Democratic Socialists of America,0,99
Central Coast HR Association,0,99
Center for a Sustainable Coast,0,99
Center for Elder Law & Justice,0,99
Center for EcoTechnology,0,99
Celia Young-Wenkel 97th District Michigan State Representative,0,99
"Celeste M. Riley, County Clerk, Cumberland County NJ",0,99
Cedric for Hawaii 2018,0,99
Cedar Valley Activate,0,99
Cecilia Aguiar-Curry for Assembly District 4,0,99
Cayuga County Republican Committee,0,99
"Cathy Revell for Portsmouth, VA City Council",0,99
Cathy Nichols for Senate,0,99
Catholics for America,0,99
Catholic Extension,0,99
Catherine Price for FL Senate 26 Campaign,0,99
Catherine Krantz for Congress,0,99
Catherine Byrne for State Controller,0,99
Cassandra Jones for Justice Court Judge,0,99
Casey Toof,0,99
Caryn Montalto - State Farm Agent,0,99
Carver County GOP,0,99
Carrie Smith for State Representative Bangor District 127,0,99
Carrie Leopold for ND,0,99
Carrie Jourdan for Judge,0,99
Carrie Blumert for County Commissioner,0,99
Carriage Horse Freedom,0,99
Carri Hicks,0,99
Caron for Marshall,0,99
Carolyn W Frank  for City Council,0,99
Carolyn Umphrey,0,99
Carolyn Eslick for State Representative,0,99
Carolyn Comitta for State Representative,0,99
Carolina Family Services,0,99
Carole Fiola,0,99
Carol Tempel:  Engaged Citizen,0,99
Carol Ronen 9th CD Democratic Committeewoman,0,99
Carnelia Fondren For Chancery Court Judge,0,99
Carnegie Institution for Science,0,99
Carmen Tilton for AISD,0,99
Carly for Oklahoma House District 67,0,99
Carlos Curbelo,0,99
Carlos Corral for District 1,0,99
Carlie for House,0,99
Carla Wyckoff Lake County Clerk,0,99
Carl Krambeck for IA State Senate District 37,0,99
Carisma Large Format,0,99
Care in Action Votes,0,99
Cardell C. Patillo,0,99
Captain Ford,0,99
Capt. Steve Friedman for Florida,0,99
Capitol Hill Underground,0,99
Capital District Showing Up For Racial Justice,0,99
Capetillo for Baytown Mayor,0,99
Cape Cod Women for Change,0,99
Canfield Candidates Forum,0,99
Candlelight Inn & Lodge,0,99
Candidates for Liberty,0,99
Canan Law Attorneys,0,99
Campbell County Republican Party,0,99
Campaign to Elect Donna Hines,0,99
Campaign to Elect Bud Hines,0,99
Campaign for Smart Justice Delaware,0,99
Campaign To Elect A.G. Crowe - Secretary of State,0,99
Cameron Smith,0,99
Camden Conservation Commission,0,99
Calvin Cole Jr for PVA,0,99
"Calvary Lutheran Church Mount Airy, MD",0,99
Calista Corporation,0,99
California Secretary of State,0,99
California Central Coast Chapter of The Wildlife Society,0,99
California Biotech Foundation,0,99
California Association of Nonprofits,0,99
Cale Giese for Mayor of Wayne,0,99
Calcasieu Parish Police Jury,0,99
Calandra Revering for Ramsey County Judge,0,99
Caiazzo For House,0,99
Cabarrus County Democratic Party,0,99
CWI Yes,0,99
CWA District 6 Organizing for Power,0,99
CUSTY for Duneland School Board,0,99
CU V-Day,0,99
CU Denver Political Science,0,99
COM Bond 2018,0,99
CHI St. Joseph Children's Health,0,99
CDM Disability and Health Caucus,0,99
CCTV Vermont,0,99
CAIR Oklahoma,0,99
CAIR - Greater Los Angeles Chapter,0,99
"CAICalif - CAI-CLAC, California Legislative Action Committee",0,99
C&I Reach,0,99
Butch Hansen for Pensacola City Council District 6,0,99
Burke County Sheriff's Office - Georgia,0,99
Burbank Democratic Club,0,99
Bunni Pounds,0,99
Buncombe County Democratic Party,0,99
Bumstead Bikes,0,99
Bumble Bee Free,0,99
Bulletproof United,0,99
Buena Vista Winery,0,99
Buddy Wheatley for State Representative,0,99
Bud McInnis for School Board District 4,0,99
Bryce Edgmon for State House,0,99
Bryan E. Winder,0,99
Bryan DiGregory Dem For Kent County State's Attorney,0,99
"Bryan A. Lober for Brevard County Commission, District 2",0,99
Bry The Vegan Guy,0,99
Bruce Huynh for Alum Rock School Board Trustee 2018,0,99
Brown County Safety and Security,0,99
Brooklyn Park Residents for Parks,0,99
Brookfield Democrats,0,99
Bronson South Haven Hospital,0,99
Bronson Methodist Hospital,0,99
Bronson For Assembly,0,99
"Broken Promises - Midland, MI",0,99
Broken Equality,0,99
Brock Lisby For Magistrate District 6,0,99
Brittney Johnson for House 8A,0,99
Brittany Burback,0,99
Brittany Ashby for LCSD1 School Board,0,99
Brita Horn for Colorado,0,99
Bristol Republican Town Committee,0,99
Bring It Home NYS,0,99
Bring Back The Fairness Doctrine,0,99
Brigit Bennington for Hesperia City Council - District 4 - 2018,0,99
Bridge Cape Ann,0,99
Brick Underground,0,99
Brian Towey for Hood River,0,99
Brian Shaw for Oregon City,0,99
Brian Raymond for Atwater City Council,0,99
Brian Payton for Eureka City School Board 2018,0,99
Brian McGarry for State Assembly,0,99
Brian Lyew for Bentonville City Council Ward 4,0,99
Brian Lowdermilk,0,99
Brian King for Powell Circuit Court Clerk,0,99
Brian Jackson who ran for Congress,0,99
Brian Hall 4 Wea Township,0,99
Brian Daniel For Clark County Circuit Clerk,0,99
Brian Burley for Huntington Beach City Council 2018,0,99
"Brian Boms, Jim Murphy & Kim Spatola for Atlantic Highlands Town Council",0,99
Brett Watson for Arcata City Council,0,99
Brett Eckles for Costa Mesa City Council,0,99
Brett Butner for Associate District Judge,0,99
Brent Maudlin-State Farm,0,99
Brennan Bailey for State Representative,0,99
Brenda Spearman for Tooele County Commission,0,99
Brenda Kupchick for State Representative,0,99
Brenda Gilmore for Senate District 19,0,99
Brenda Boatman For State Rep HD23,0,99
Breen for School Board- District 7,0,99
Breathe Project,0,99
Brave Athletics And Wellness,0,99
Brandon Smith for State Senate,0,99
Brandon Lofton,0,99
Brandon J Vance for Dallas City Council,0,99
Branden Bodendorfer,0,99
Brandan Stewart for Niobrara County school board,0,99
"Brady McNulty, Occasional Cartoonist",0,99
Bradley University College Democrats,0,99
"Bradley ""Scott"" Ducharme for State Representative",0,99
Brad Witt,0,99
Brad Wever for DeWitt School Board,0,99
"Brad Staton, Henderson City Commissioner",0,99
Brad Little for Governor,0,99
Brad Hill,0,99
Brad Buckley for Texas,0,99
Brad Brown for MN House,0,99
"Boy Scouts of America, Hudson Valley Council",0,99
Boulder City Neighborhood Association,0,99
Boucher For CT,0,99
Bottom Line With Boris Epshteyn,0,99
Botswana Predator Conservation Trust,0,99
Borill for Mayor,0,99
Boredom Therapy,0,99
Bonnie McLean for Clerk and Recorder,0,99
Bonnie Cassel for Lodi Unified School Board- Vote for Bonnie on Nov. 6th,0,99
Bondarowicz Dalvi Kowalczyk for Scotch Plains Town Council,0,99
Bolingbrook First,0,99
Boiling Springs Republican Precincts,0,99
Bobby Levinski for Austin City Council District 8,0,99
Bobby Khullar for Dublin City Council,0,99
Bobby Kaufmann,0,99
"Bobby F. Kimbrough, Jr.",0,99
Bobby Dyer for Mayor,0,99
Bob Sterrett for Fortville Town Council,0,99
Bob Stefanowski,0,99
Bob Smith for Kent County Commissioner,0,99
Bob Pollack For Oviedo City Council Group 3,0,99
Bob Pell for Judge,0,99
Bob Mulch for County Board,0,99
Bob Merski,0,99
Bob McCollister for County Commissioner,0,99
Bob Kollm for Randolph County Commissioner,0,99
Bob Hooper for State Representative-a current candidate's musings,0,99
Bob Henderson for House,0,99
Bob Greene for NH State Representative 2018,0,99
Bob Flanagan,0,99
Bob Dixon,0,99
BlueCross BlueShield of South Carolina,0,99
Blue Wave Boutique,0,99
Blue Water Healthy Living,0,99
Blue Uprising,0,99
Blue Store South Charlotte,0,99
Blue Haven Firearms Education & Training,0,99
Blue Cross and Blue Shield of Nebraska,0,99
Blue Banter Saugerties,0,99
Blount County Democratic Party -TN,0,99
Blog For Arizona,0,99
"Bless This House, Heal Your Energy, Heal Your Life",0,99
Bleeding Heartland,0,99
Blame Bobby Guerra,0,99
Black Tie Dinner,0,99
Black Rose / Rosa Negra - Anarchist Federation,0,99
Black Phoenix Alchemy Lab,0,99
Black Lives Matter Lansing,0,99
Black Legacy,0,99
Black Killas Gangg,0,99
Black Baby Books,0,99
Bishop Talbert Swan,0,99
Bird,0,99
Bioneers,0,99
Bill Ward - WRITE IN,0,99
Bill Stubblefield for County Council,0,99
Bill Saxton,0,99
"Bill Sandke, Coronado City Council",0,99
Bill Sandifer,0,99
Bill Post,0,99
Bill Peach for County Commissioner,0,99
Bill Palmquist for Afton Mayor,0,99
Bill King,0,99
Bill Keating,0,99
Bill Jenkin For 16th LD,0,99
Bill Holmes for County Commissioner,0,99
Bill Helmich for Soil and Water Conservation District 4,0,99
Bill Hearn,0,99
Bill Batrowny for New York,0,99
Big Dog's Brewing Company,0,99
Big Apple Convention,0,99
Bevelyn W. Hunter,0,99
Betty Black for Nicholasville City Commissioner,0,99
"Better Schools, Safer Schools GP",0,99
Betsy White - Write-In Candidate for Emmet County Commission,0,99
Betsy Landers for Germantown School Board,0,99
Bethlehem City Democratic Committee,0,99
Bethleen McCall for House District 65,0,99
Bethel School District,0,99
Bethany Davis for City Commissioner,0,99
Bethany Baldes for House District 55,0,99
Beth4KeysEnergy,0,99
Beth Smith JP2,0,99
Beth Moore for Georgia House District 95,0,99
Best Insurance USA,0,99
Berrano,0,99
Bernards Township Democratic Committee,0,99
Bernadette Suarez,0,99
Bernadette Powis for Coroner,0,99
Beridon for Judge,0,99
Bergen Democrats,0,99
Benton County WA Democrats,0,99
Bennett Ratliff,0,99
Benker for Clark-Pleasant School Board,0,99
Benjamin Rawson County Commission District 3,0,99
Benjamin McCollister for House District 116,0,99
Benjamin Dunn for State Senate,0,99
"Benjamin ""Ben"" Collins Sr. for Justice of the Peace Precinct 1, Place 2",0,99
"Beniah McMiller, Educator for NC",0,99
Benefits For America,0,99
Benaifer Dastoor for FUHSD Board of Trustees,0,99
Ben's Soft Pretzels,0,99
Ben Hansen for Legislature,0,99
Ben Griffin for State Representative,0,99
Ben Eastman for Barry County Commissioner,0,99
Ben Cantu for Manteca Mayor,0,99
Ben Baker for State Representative,0,99
"Ben Baker for Mayor, Dayton Ky",0,99
Bedford Citizens for Fiscal Responsibility,0,99
Becky Koelzer for Florida House,0,99
Becky Butler for School Board: District 3,0,99
Becky Broughton for College of the Desert,0,99
Beckford4Lauderhill,0,99
Beaucoup AVON Shop,0,99
Be Ready to Vote,0,99
Be In Favor,0,99
Bay Area Reporter,0,99
Bartow County Voter Registration and Elections,0,99
Bartholomew County Democratic Party,0,99
Bartholomew County Clerk Jay Phelps,0,99
Bart Horne for Magistrate,0,99
Barry Smith for Taylor County Judge Executive,0,99
Barry Glassman,0,99
Bark for Barry,0,99
Barbara Scuccimarra,0,99
Barbara Moore for Adams County Court Judge,0,99
Barbara Madden for Northfield City Council Ward 2,0,99
Barbara Lee,0,99
Barbara Hamilton for Carlsbad,0,99
Barbara Evans Fleischauer,0,99
Barbara Delgleize for Huntington Beach City Council,0,99
Barb for Kansas,0,99
Bannock County Democrats,0,99
Bamboo,0,99
Baltimore Doula Project,0,99
Baltimore County Democratic Party,0,99
Baldwin County Democratic Party,0,99
Baker for MI House,0,99
Baker Kurrus for Mayor,0,99
Backcountry Hunters & Anglers,0,99
Back to Health Chiropractic,0,99
Bacchi for Constable,0,99
Babur Lateef School Board Chair Prince William County,0,99
Baaz US,0,99
BPA Family Network,0,99
BLU-PAC,0,99
BEX HALE for WISD School Board - Place 3,0,99
BEE KIND Bracelets,0,99
B'N Trans - Community: Public Outreach,0,99
Azzari and Beaver 4 BOE,0,99
Aziz Ahmad For Ohio,0,99
Azadeh Hunter for Novato School Board,0,99
"Avrum J. Rosen for New York State Assembly, 12th Assembly District",0,99
Avalie Muhlestein,0,99
Autumn Salazar,0,99
Austin Street Center,0,99
Austin Baidas for 44th Ward Alderman,0,99
Audubon South Carolina,0,99
Audubon Nature Institute,0,99
Atwill for Presiding Commissioner,0,99
Attorney Teana V Watson,0,99
