Kathleen Peters,1
Katherine Kerr Kubatzky for Justice of the Peace #3,1
Katherine Kennedy - Salt Lake City School Board,1
Kath Edsall for School Board,1
Katelyn Dockery for House District 54,1
Kate Schaefer for Judge,1
Kate Rotella,1
"Kate M. Harper, Esq For State Representative",1
Kate Gallego for Phoenix,1
Katalina Penland for El Centro Elementary School Board,1
Kastinovich,1
Kasey Olivier,1
Karyn Cunningham for Village of Palmetto Bay Mayor,1
Karl Williams for Judge,1
Karl Racine,1
Karl Brabenec,1
Karl Anderson for Rutland County Probate Judge,1
Karina Dominguez For Milpitas City Council 2018,1
Kari Birdseye for Benicia City Council,1
Karey Hanks for Idaho,1
Karen Yelsey,1
Karen Marshall Candidate for Justice of the Peace,1
Karen Kukurin for Harford County Council C,1
Karen Holman for Midpeninsula Regional Open Space District Board,1
Karen Hagstrom for Dutchess County Family Court Judge,1
Karen Crouch for Judge,1
Karen Branden for MN House,1
Karen 4 Maryland,1
Kara Rochelle for State Representative,1
Kara Gloe for Moorhead School Board,1
Kansas NEA,1
Kansas Leadership Center,1
Kansas Contractors Association,1
Kansas Action for Children,1
Kansans for Wind Energy,1
Kansans for Kris Kobach,1
Kansans for Energy Options,1
Kano Ca$anova,1
Kandiyohi County Republicans,1
Kalispell Regional Healthcare,1
Kale & Keane for NP Borough Council,1
Kailee Perrin- Pro Life Speaker,1
"Kaiden, Celia, Saverino for Collingswood BOE",1
Kahle Morris Jr. for Sheriff,1
KVC Prairie Ridge Hospital,1
KSTP-TV,1
KPC Health,1
KNX 1070 NEWSRADIO,1
KIPP Schools,1
KIPP NYC,1
KINETIK,1
KEEP JUDGE CLYMER,1
KAGS TV,1
Justin “Cory” Hamilton For District Judge Div. II,1
Justin Sha for Fremont,1
Justin Quigley for State Assembly,1
Justin N. Davis - Gaston County School Board,1
Justin Mosley For JP,1
"Justin M. Buffer, Author",1
"Justin K. Cox, candidate for District H of the Pointe Coupee parish council",1
Justin Hwang for State Representative,1
Justin Haskins,1
Justin Fecteau,1
Justin Davis For TN Representative District 14,1
Justin Cummings for City Council,1
Justin Brock,1
Justin Allen H. for Laredo College Trustee place 4,1
Justice for Our Neighbors-Michigan,1
Justice Rebecca Simmons,1
Justice Mary DeGenaro,1
Justice Jason Boatright,1
Justice For The Exploited,1
Justice Elizabeth T. Clement,1
Justice Douglas Lang,1
Justice Democrats,1
Justice Craig Stoddart,1
Justice 4 Delores Burke,1
Just saying.,1
Just Vote,1
Just Like My Child Foundation,1
Just Facts,1
Junior State of America,1
Jung Seed Genetics,1
JulieTesta4Pleasanton,1
Julie Tennyson for State Senate,1
Julie Simpson for Lake County Board,1
Julie Reiley for Board of Education,1
Julie Read for School Board,1
Julie Raque Adams,1
Julie Hall,1
"Julie Countiss for Justice, 1st Court of Appeals, Pl. 7",1
Julie Blake for Hopewell Township,1
Julia Ratti,1
Julia Coleman for Chanhassen City Council,1
Julde H. Ball,1
Judy for Garrett County,1
Judy Stallard for KY House of Representative District 42,1
Judy Pederson for Legislature,1
Judith Goodson for State Representative,1
Judie Mancuso for Laguna Beach City Council,1
Judicial Watch,1
Judicial Roundup TX,1
Judicial Accountability PAC,1
Judge Wayne L. Mack,1
Judge Victor Lee Miller,1
Judge Robert C. Winkler,1
Judge Michael E. Vigil,1
Judge Mary Beth Fiser,1
Judge Lori Rickert,1
Judge John Schmude,1
Judge Jennifer Hensal,1
Judge Erik Rohrer,1
Judge Elissa Cadish for Nevada Supreme Court - Seat C,1
Judge Eddie Trevino Jr,1
Judge Donna Honzel,1
Judge Debra Nance - 46th District Court,1
Judge Debra Ibarra Mayfield,1
Judge David Rodriguez,1
Judge Dan Ballou for Kentucky Supreme Court,1
"Judge Dain Johnson, Pct 1 Justice of the Peace",1
Judge Ben Braun,1
Judge Barber For Kentucky Court Of Appeals,1
Jude Cazares for NLM School Board,1
Judd Strom,1
Juan Gabriel Álvarez for AESD Area 2,1
Juan Fernandez-Barquin for State Representative District 119,1
Juan Candelaria for State Representative,1
Juan C. Flamand for Osborn Elementary Governing Board,1
"Joyce “Jay” McCreight, Maine State Representative, HD51",1
Joyce Jacobs for Nobles County Auditor-Treasurer,1
Joy Motts for Antioch City Council 2018,1
Journal-News,1
Joshua Rivard for State Representative - Michigan's 81st District,1
Joshua Nulph for PA State House,1
Joshua Lee for Lakeville City Council,1
Joshua C. Nordstrom for Worcester County Commissioner District 1,1
Josh Wilkinson for Texas House 14,1
Josh Welter for Governor,1
Josh Stein,1
"Josh Richardson for HSE School Board, District 1",1
Josh Mann for Summit County,1
Josh Mahony for Congress,1
Josh Knight for Murrieta City Council,1
Josh Hawley,1
Josh Blair for State Representative,1
"Joseph P. (Joe) Hardy, M.D.",1
Joseph Jaumann for State Rep,1
Joseph Hollander & Craft Law Firm,1
Joseph Brumbles,1
"Joseph ""Joe"" Jeffries for Delegate - District 22",1
Jose Lara for ERUSD 2018,1
Jose Goncalves for State Representative,1
Jorge Vela for El Cenizo Commissioner - Write-in,1
Jorge Tirado,1
Jordan Youngberg for SD Senate,1
Jordan Huizenga for State Representative,1
Jordan Cunningham,1
Jordan Brandman,1
Jordan A. Harris,1
Jonna Spilbor Law,1
Joni Wise for School Board,1
Jonesing for Justice,1
Jones for Sheriff,1
Jonathon Hauswirth for Judge,1
Jonathan Russell,1
Jonathan Dever,1
Jonathan Crossley for AR House District 41,1
Jon McNaughton,1
Jon McCabe For PA House 54,1
Jon Hoadley,1
Jon Fila for Stillwater School Board,1
Jolley For KC,1
Jojo Scherbatsky,1
Johns Hopkins Science Policy Group,1
Johnny Templin for Nicholasville City Mayor,1
Johnny Martin for Arizona,1
Johnny Mack Morrow For State Senate,1
Johnny Crawford,1
Johnny C. Garrett for State Representative,1
John-Mark Mahnkey for Whitman County Commissioner,1
John Wood for Ward 1 Carson City,1
John W. Carlin,1
John Turner for Texas House District 114,1
John Thune,1
John Sterup For Johnson County Treasurer 2018,1
John Springer For Sullivan County,1
John Sacia for Trempealeau County District Attorney,1
John Rocco Calabrese For Democracy,1
John Riley Project,1
John Phillips for County Board District 6,1
John Perry,1
John Pedrozo for Merced College District Board Area 7,1
John Payne for Berea City Council,1
John O'Gara for Circuit Judge,1
John Nutting,1
John Nickelson for City Council,1
John Mistler,1
John McManus for State Representative,1
John Kozlar for Mayor of Chicago,1
John Kissick for Marathon City Council,1
John Kennedy for Suffolk,1
John Kennedy Bailey for City Council,1
John Kefalas,1
John James Washburn for State Representative,1
John Haschak for Supervisor,1
John Hart for Whitman County District Court Judge,1
John Garland,1
John Fredrick for The Dalles City Council,1
John Flynn for State Representative,1
John Flores for State Senate,1
John F. Foster for MO 102,1
John Evans for Mayor of Prospect,1
John Doyle for WV House of Delegates District 67,1
John Dennis for School Board,1
John David Jackson for Sheriff of Duplin County,1
John D Fink for Brentwood City Council 2018,1
John Curtis,1
John Curran for State Senate,1
John Cox for Governor 2018,1
John Carpenter for Oklahoma House of Representatives District 101,1
"John Buckwalter, Janelle Fitzpatrick,  Bill Hawkins-GCCS School Board 2018",1
John Bryant for Wake County District Attorney,1
John Barr for Washington County Commissioner,1
John Baker Sheriff,1
John Aguilera for Indiana,1
Joey Brunelle for Portland,1
Joelle for Milford,1
Joel Lee Williams-Law and Politics,1
Joe Wicker for State House District 59,1
Joe Weir for State Senate,1
Joe Webster for PA,1
Joe Walton for Virginia,1
Joe Tirio for Mchenry County Clerk,1
Joe Siegelman,1
Joe Sheahan for Hood River City Council,1
Joe Sarno - Union County Freeholder Candidate,1
Joe Powers for Cabell County Clerk,1
Joe Pat Covington for Scott County Judge Executive,1
Joe Morelle for Congress,1
Joe McNamara,1
Joe Lannan for Indiana State Representative - District 63,1
Joe Knight for Commissioner,1
Joe Hohenstein for State Representative,1
Joe Green Vista City Council,1
Joe Graviss for Kentucky,1
Joe Gonzales for District Attorney,1
Joe Espinola For State Senate,1
Joe Courtney for Congress,1
Joe Blue for Judge Executive Campaign,1
Joe Berney for Lane County Commissioner,1
Joe Bellino,1
Jody Hice,1
Jody Gaulin for SC House District 2,1
Jody Davis for SFISD School Board - Position 5,1
Jody Brennan For Shakopee City Council,1
"Jodi Massa, Trustee",1
Jodi Clemens for Iowa House District 73,1
Jodey Arrington,1
"Jo Cato for  Regent, District 1",1
Jo Anne Klenovic for Town of Chenango Supervisor,1
Jimmy Vega for North Las Vegas Constable,1
Jim Wendell for Council 2018,1
Jim Tedesco for Bergen County Executive,1
Jim Swenson for North Branch Mayor,1
Jim Shroyer for Novato School Board,1
Jim Read for State Representative,1
Jim Palmer for Malibu City Council,1
Jim Ott for Assembly,1
Jim Nash for Minnesota,1
Jim McLaughlin For Menlo Fire,1
Jim Malone - Precinct 32 Committeeperson,1
Jim Lawrence,1
Jim Klenc for State Representative,1
Jim Grego,1
Jim Frazier People Before Politics,1
Jim Ernest,1
Jim Dodge for IL Treasurer 2018,1
Jim DeMay for District Court Judge,1
Jim Crawford for Alaska State Senate,1
Jim Chilson for South Dakota House,1
Jim Begley for MUD Board,1
Jim Beard for Executive Council Dist. 2,1
Jim Banks for Congress,1
Jill Larson-Vito for Elk River City Council 2018,1
Jill Blair for Illinois,1
Jill Barry for Connecticut-31st,1
"Jesus ""Chuy"" Garcia",1
"Jesus ""Chuy"" Dominguez",1
Jessica Vealitzek for Lake County,1
Jessica Sutter for DC State Board of Education - Ward 6,1
Jessica Kulpit for Lancaster Town Justice,1
Jessica Ho for D4 Supervisor,1
Jessica Feldmark for District 12,1
"Jessica Douglass for State Senate, Maryland District 4",1
Jesse for Judge Exec,1
Jesse Pippy,1
Jesse Parks for State Representative,1
Jesse James for 68th Assembly,1
Jesse James,1
Jesse Harper For Center Township Trustee,1
Jesse Goodwin for OK House District 29,1
Jess Mallett for State Representative,1
Jerry Sturgill,1
Jerry Sehlke For Idaho,1
Jerry Ponder-Mayor 2018,1
Jerry McNerney,1
Jerry Lee Long for State Rep,1
Jerome Moon for State Representative,1
Jeremy Woods,1
Jeremy Ross,1
Jeremy Mele For State Representative,1
Jeremy H. Oden,1
Jeremy Burnett For Lakeland Commissioner,1
Jeremiah for Judge,1
Jerad Finck,1
Jenny On The Spot,1
Jenny Deitloff for Gretna School Board,1
Jennifer for Judge,1
Jennifer Wexton,1
Jennifer Vannoy - State House Representative District 34,1
Jennifer Pedersen for Detroit Lakes School Board,1
Jennifer Green for Magnolia City Council,1
Jennifer Graham for Gaston County Commissioner-Riverbend Township,1
Jennifer Clark for Lake County Board,1
Jennifer Clark for Bannock County Treasurer,1
"Jennifer Casey for Duval Soil and Water Conservation District, Group 3",1
Jennie Butler for Maine House District 25,1
Jenni for Assembly,1
Jenna Wadsworth,1
Jeni Woock Gig Harbor City Council,1
Jen Lunsford,1
Jen Dailey-Provost for Utah,1
Jen Alexander for Dare Board of Education,1
Jeffrey M. Jacobson For DuPage Judge,1
Jeffrey A. Crossman For Ohio,1
Jeffery Harness for Mississippi House of Representatives,1
Jefferson County West Virginians for Life,1
Jefferson County WV NAACP,1
Jefferson County Vision,1
Jefferson County Republican Party,1
"Jefferson County Farmers & Neighbors, Inc. - JFAN",1
Jefferson County Chamber of Commerce,1
Jeff Wan for Clayton City Council,1
Jeff Van Drew: Protecting New Jersey,1
Jeff Timberlake for Maine Senate,1
Jeff Smith for Sheriff,1
Jeff Shawan for State Representative District 153,1
Jeff Roy for State Rep,1
Jeff Richards for Ohio District 66,1
Jeff Ratliff For Marion County Prosecutor,1
Jeff Peterson for MN House 32B,1
Jeff Parker For McCracken County Commissioner,1
Jeff Matemu,1
Jeff Keicher for State Representative,1
Jeff Jezewski,1
Jeff Heinle for Supervisor,1
Jeff Hayward for District 12 House,1
Jeff Golden for State Senate,1
Jeff Fine for Superior Court Clerk,1
Jeff Ellington for State Representative District 62,1
"Jeff Delahoussaye, for Councilman At Large - City of Broussard",1
Jeff Cole for PA 69th Legislative District,1
Jeff Clark for City Commission,1
Jeff Brown for Germantown,1
Jeff Bragg for Noblesville School Board,1
Jeff Bowman - Director Mission Springs Water District,1
Jed Cain For Natchitoches School Board,1
Jeannie Wilson for Treasurer/Collector,1
Jeanne Morales Attorney,1
Jean Pretto,1
Jean Menard for Louisiana Senate District 26,1
Jean Josey for Dublin City Council,1
Jayne Giles for Maine Senate,1
Jaye Owens for City Council,1
"Jay Obernolte, our Assemblyman",1
Jason Warner for Judge,1
Jason Paul for Central Unified Trustee Area 1,1
"Jason Patterson, Missouri Land Specialist, Whitetail Properties Real Estate",1
Jason Moats for Iowa HD 84,1
Jason Kwiat for School Board,1
Jason K. Cornett Watauga County Board of Education Board Member,1
Jason Hodges for State Representative,1
Jason Gromski for Hawthorne City Council,1
Jason Ellsworth,1
Jason Doucette for CT-13,1
Jason Crane for School Board,1
Jason Corley,1
Jason Cole for La Vergne,1
Jason Charbonnet,1
Jason Campbell for Seaside,1
Jason A. Olson for Circuit Judge,1
Jasmine Clark for GA HD 108,1
"Jared Patterson, GOP Nominee for Texas House District 106",1
Jared Moore for Pensacola City Council D4,1
Jared Carpenter,1
Jared C. Brossett,1
Janna Sheiman for Hamilton Township School Board,1
Janice Marie Anderson,1
Janet Goodson for Mayor,1
Janet Booth,1
Janee' Hanzlick for County Commissioner,1
Jan McDowell for Congress,1
Jan Jones,1
Jan Gardner for County Executive 2018,1
Jamie Santora for the 163rd,1
Jamie Howard,1
Jamie Eldridge for State Senate,1
James Walters for District Judge 2018,1
James Thomas for State Representative 35th District - D,1
James P Carinhas,1
James Hinton,1
"James Hannon for Kansas Board of Education, 7th District",1
"James E. ""Jay"" Hedgspeth, III for Probate Judge of Etowah County",1
James Dean Leavitt for Judge,1
James DeWeese for State Representative,1
James Craig for Jefferson County School Board,1
Jamaa Letu Education,1
Jake for Council,1
Jake Rambo,1
Jake Chapman,1
Jake Auchincloss,1
Jaimie Wilson,1
Jaime FitzSimons,1
Jacques Maritain - Humanismo Integral/Integral Humanism,1
Jacobs & Mareski for Bedminster Township Committee,1
Jacobi Crowley for Oklahoma,1
Jacob Hammersmith for Manor City Council,1
Jacob Grant for Richmond City Commission,1
Jacob Glancy for 9th District City Council,1
Jacob Engels,1
Jackson Watchdog News,1
Jackson Hole Buckrail,1
Jackie Smith for Assembly,1
Jackalope Theatre,1
"Jack Miller, Down to Business",1
Jack Kolbeck District 13 Senate,1
Jack Digby for Capitola City Council,1
Jack Beall for State House,1
JT's Law - Child Food Choking Prevention Act,1
JRED Music,1
JR Stanley for Magistrate District 1 Henderson County,1
JJ Burnam for Oklahoma House District 70,1
JCRC of Greater Washington,1
JA Moore For SC District 15,1
J. Howard Thompson,1
J. Eggleston Missouri State Representative,1
J. Dean Craig for Judge,1
J. D. Prescott for State Representative,1
J. Bronson Haley,1
J Street Portland,1
J Brier for Barrington Council,1
Iz Piedra for State Rep.,1
Ivy for Alaska,1
Ivor Samson for Lafayette City Council,1
Ivan Pandiyan for Shakopee School Board,1
Issue Project Room,1
Issa Pancake Breakfast - Issa Family Foundation,1
Island Solar Guru - Phil Balzano,1
Island Sign Company,1
Island County Republican Party - GOP,1
Isabel Rose Advocate,1
Irvine City News,1
Irresponsible Phil Moore,1
Iowa Conservative Union - ICU,1
Iowa CCI Action Fund,1
Iowa Abortion Access Fund,1
Ioana Singureanu for State House,1
Invisible Innocence,1
Invest in a Healthier Future,1
Invest in Peace,1
Invengo Productions,1
Interfaith Power & Light,1
Interfaith Alliance,1
Interamerican Association for Environmental Defense (AIDA),1
Interact for Health,1
Insurance4Dallas,1
