Ed McBroom for State Senate,0,99
Ed Hooper for Florida Senate,0,99
East Bay Leadership Council,0,99
Earthcomix,0,99
Early Ed,0,99
ELECT TONY D SMITH,0,99
E. Michael Isaak for Judge,0,99
"Dylan Logas for Rio Hondo College Board of Trustees 2018, Area 5",0,99
Dylan Fernandes,0,99
Dutchess County Dems,0,99
Dustin M. Czarny,0,99
Dustin Daniels for Mayor,0,99
Dustin Brinkman for Kansas,0,99
Duke Nguyen,0,99
Drumpfo,0,99
Drew Pate for MD State Delegate - District 41,0,99
Drew Combs for Menlo Park City Council,0,99
Dreamfordoral,0,99
Draft Foster Friess,0,99
Dr. Yxstian Gutierrez - Mayor of Moreno Valley,0,99
Dr. Talil Abrhiem,0,99
Dr. Kim Schrier,0,99
Dr. Joshua Lipsman for Greene County Coroner,0,99
Dr. Jose F Moreno for Anaheim City Council District 3,0,99
Dr. Bob Onder,0,99
Dr Sharma Henderson For Carson,0,99
"Douglas & Hedstrom, P.A.",0,99
Dough,0,99
Dorothy Merritt,0,99
Dontchaknow,0,99
Dont California Our Nevada,0,99
Donna Cathy for Seneca County Judge,0,99
Donald Trump's Amerika,0,99
"Donald Cureton, Jr.",0,99
Don't Trump Austin,0,99
Don Rodgers & Russ Kelly for Pt. Pleasant Beach Council,0,99
Don Rocha For County Supervisor 2018,0,99
Don Etheridge for Senate,0,99
Dominic Rapini,0,99
Dockter for Auditor,0,99
Distinguished Speaker Series,0,99
DissDash,0,99
Disability Rights Ohio,0,99
Dine with Dems,0,99
Dianne Martinez for City Council 2018,0,99
Diane Pagano for State Representative,0,99
Diana Reddy,0,99
Diana Izaguirre for Franklin County Auditor,0,99
Diana DiZoglio,0,99
Detroit Wants 2 Know,0,99
Detour,0,99
Derrick Crowe,0,99
Derek Winkle for TN House - District 9,0,99
Derek Smith for Judge,0,99
Derek Jermaine Guy for District 3 School Board,0,99
Derek,0,99
Denver Riggleman,0,99
Denormalizers,0,99
Dennis Mitchell for JUstice of the Peace -District 7,0,99
Denise Brewer for Oklahoma,0,99
Dempsey for Judge,0,99
Democrats of North Arlington,0,99
Democrats of Jefferson County WV,0,99
Democrats Need to Vote,0,99
Democratic Women of Westport,0,99
Democratic Party of Washoe County,0,99
Democratic Party of Virginia,0,99
Democratic Attorneys General Association,0,99
Delores Johnson for FL State House Dist. 84,0,99
Delegate Stephen E. Heretick,0,99
Delegate Jason S. Harshbarger,0,99
"Delegate Gerald ""Jerry"" Clark",0,99
Delegate Gary G Howell,0,99
Delegate Deb Rey,0,99
Delaware's 14th RD Democratic Committee,0,99
Delaware House Democrats,0,99
Delaware House Democratic Campaign Committee,0,99
Deidre DeJear,0,99
Defenders of Freedom and Security,0,99
Defend US PAC,0,99
Defend Our Constitution,0,99
Debra M. Giles for Chancery Court Judge,0,99
Debra Jones,0,99
Debbie Ming-Mendoza For County Clerk,0,99
Debbie Atuk from Bering Straits,0,99
Death To Tyrants,0,99
Dearborn Heights 48125 East,0,99
DearTomorrow,0,99
Dean Sawyer 4 Mayor,0,99
Dean Browning,0,99
"DeLucry, Hakanson, Szucs",0,99
De'Andre Barnes for Portsmouth School Board,0,99
Dayton Watchdog,0,99
Day for DA,0,99
DavisforJustice,0,99
Davis Democratic Club,0,99
David for Senate,0,99
David Young for Utah House district 34,0,99
David Wilson for Senate District 15,0,99
David Weiss For Shaker,0,99
David Torres For Congress,0,99
David Thompson for Vigo County Council,0,99
David Stringer,0,99
David S. Olsen,0,99
"David Ormsby, Inc.",0,99
David Molina,0,99
David McSweeney,0,99
David Lossing for State Rep,0,99
"David L. Kelly, Republican for WV House of Delegates - District 6",0,99
David Kane for Manalapan Township Committee,0,99
David Johnson,0,99
David Friess for State Representative,0,99
David Charles,0,99
David Barberi For Prosecutor,0,99
Davenport for Virginia Beach Mayor,0,99
Dave Stanko for Sheriff,0,99
Dave Smith For Lafayette,0,99
Dave Rose for State Representative HD 56,0,99
Dave Reid for School Board,0,99
Dave Neupert,0,99
Dave Lislegard For MN House 6B,0,99
"Dave Harrington, Mayor",0,99
Dave Hall for Judge,0,99
Dave Durrell for House District 16,0,99
Dave Adams for State Representative,0,99
Dauntless Communications,0,99
Darryl Jones for Leon County School Board,0,99
Darren Joiner 2020,0,99
Darren Deacon for State House,0,99
Darrell Moore for House District 8,0,99
Danielle Weston for Round Rock ISD Board of Trustees Place 3,0,99
Daniel Zolnikov,0,99
Daniel Tucker for Chancery Judge District 1,0,99
Daniel Hernandez,0,99
Daniel Hebreard,0,99
Daniel Caudill for Gaston County Commissioner-Dallas,0,99
"Daniel Berlant, Auburn City Councilman",0,99
Dan Sapienza for Larimer County Clerk,0,99
Dan Milleson for Ohio's 95th,0,99
Dan Hendrickson for County Clerk,0,99
Dan Harder for State Senate,0,99
Dan Hanks for Idaho,0,99
Dan Gookin Non-Partisan Kootenai County Clerk,0,99
Dan Caulkins for Illinois State Representative,0,99
Dan Bigelow,0,99
Dallas Communities Organizing For Change,0,99
Dale Nowlin for State Rep,0,99
DJohnson for SUSD Board Trustee Area 7,0,99
DE Center for the Inland Bays,0,99
DAV 5K - Run to Honor Veterans,0,99
D. Billy Jones,0,99
Cynthia Tiddly,0,99
Cynthia Smith for Kansas House,0,99
Curtis Loftis,0,99
Curran,0,99
Cup Of Joe Podcast,0,99
Cunningham for Judge,0,99
Cummings Financial Advisory Group,0,99
Cumberland County GOP,0,99
Culver City Democratic Club,0,99
Crystal Canney for Senate District 27 - Portland,0,99
Crutchfield for Judge,0,99
Crime Prevention Research Center,0,99
Cranford Democrats,0,99
Craig Stoker for City Council District 3,0,99
"Craig Stevenson, School Board Member, Hallsville R-IV School District",0,99
Craig Lindon for State Representative 97th District,0,99
Craig Inman for Hammond City Council District 2,0,99
Covenant House International,0,99
County Councilman Clayton Whitson,0,99
Councilwoman Monica Rodriguez,0,99
Councilmember Bill McKenna,0,99
Councilman Travis Bruton,0,99
Councilman Steve Detrick l City of Elk Grove,0,99
Councilman Roberto C. Treviño,0,99
Councilman Paul Kanitra,0,99
Councilman Ben Bell,0,99
Councilman Anthony D'Esposito,0,99
Councilman Anil Beephan,0,99
Councilman & Mayoral Candidate William Fahoury,0,99
Council of School Supervisors & Administrators,0,99
Costa Mesa Fire Fighters Association - IAFF Local 1465,0,99
Cory Vessa for RRISD Board of Trustees Place 4,0,99
"Corine Pitts, Re-Elect for Erlanger City Council",0,99
Corbin For City Commissioner,0,99
Coos Bay Daily Times,0,99
Cooperative Baptist Fellowship,0,99
Cook County Record,0,99
Conservatives for Better Leadership,0,99
Conservative Daily,0,99
Connecticut HRCC,0,99
Connecticut Arts Alliance,0,99
"Concerned Taxpayers of Scarborough, Maine",0,99
Concerned Citizens Of America,0,99
Con Chellis,0,99
Compassionate St. Augustine,0,99
"Community of Christ, Niagara Falls - Lewiston Congregation",0,99
Community Not Commodity,0,99
Common Sense Civics and Citizenship,0,99
Common Ground Committee,0,99
Committee to Restore Representation in West Seneca,0,99
Committee to Elect Perry Ryan,0,99
Committee to Elect Brooke Schmidly,0,99
Committee to Elect Bailey for Circuit Judge,0,99
Committee To Recall Dwayne D. Warren From Mayor Of Orange Township,0,99
Committee To Oppose Consolidation Montgomery County,0,99
Commit,0,99
Commissioner Cecil Brown,0,99
Commissioner Beam Furr,0,99
Comer for Congress,0,99
Come Clean Breen,0,99
Colorado Springs Short-Term Rental Alliance,0,99
Colorado Rural Electric Association,0,99
Colorado Farm Bureau,0,99
Colorado Chamber of Commerce,0,99
Colorado Carbon Fund,0,99
Collin County Young Democrats (CCYD),0,99
Colleen Hansen for Hamilton County Treasurer,0,99
Colchester CT Democratic Town Committee,0,99
CodeNEVER,0,99
Coastal 150,0,99
Clintonville Area Progressives,0,99
Clinton House Museum,0,99
Clinicians for Progressive Care,0,99
Clifton For Kansas,0,99
Clean Water Campaign for Michigan,0,99
Clay County Election Board,0,99
Clark Boyd-State Representative District 46,0,99
Clarence Lam,0,99
Claremont Institute,0,99
Clare Dooley for State Representative,0,99
Clare Collard,0,99
Civic Shout,0,99
City of Youngsville Louisiana,0,99
City of Kingston Republicans,0,99
City of Greenwood - Mayor Mark W. Myers,0,99
City of Evanston Illinois Government,0,99
City of Broken Arrow - Municipality,0,99
City Council President Orlando Ramos,0,99
Citizens to Elect Jerry DiTullio - Jefferson County Treasurer,0,99
Citizens for Tom Mlalson 2018,0,99
Citizens for Ted Elder,0,99
Citizens for Plantation's Future,0,99
Citizens for Linda Hudson 8th Ward Aldermanic Candidate,0,99
Citizens for Jim Moran,0,99
Citizens for Independent Judges - Illinois 20th Judicial Circuit,0,99
Citizens for Harry Kozlowski,0,99
Citizens for Hammond,0,99
Citizens For The Preservation of Gig Harbor,0,99
Citizens For Purcell,0,99
Citizen SHE,0,99
Citizen Action of New York,0,99
Cindy Carter Grant County Commissioner,0,99
Chuck Reynolds for Mayor of Oroville,0,99
Chuck Knowles,0,99
Christopher Kessler for State Representative,0,99
Christine Lewis for Metro,0,99
Christie Cromeenes for Salinas City Council,0,99
Christi Craddick,0,99
"Chrissy Harrison Dutton - Madison County Board, District 15",0,99
Chris Voccio for Niagara Falls,0,99
Chris Todd for State Representative,0,99
Chris Stevens,0,99
Chris Petlock for Sonoma City Council,0,99
Chris Mosser,0,99
Chris Kolker for House District 38,0,99
Chris Hurt for State Representative,0,99
Chris Guy,0,99
Chris Cournoyer,0,99
Chris Bray for Vermont Senate,0,99
Chris Baecker,0,99
Chip Slate - Being Libertarian,0,99
Chinita Allen Georgia House District 44,0,99
Chicago Booth Review,0,99
Cherrier for School Board,0,99
Charlton for PA,0,99
Charlie Geren,0,99
Charlestown Citizens Alliance,0,99
Charles Payne for Dana Point City Council,0,99
Charles Kochlacs for Judge,0,99
Charles Hanley for Tazewell County Coroner,0,99
Charles Arnold,0,99
"Charles ""Will"" Hawkins For Windham Town Council",0,99
Changetherules.org,0,99
Chad Gardner for Maumelle Ward 2,0,99
Cesar Zepeda for Richmond,0,99
Cesar Cisneros for President of the United States of America,0,99
Central Valley Progressive PAC,0,99
Central Florida Post,0,99
"Center for Western Civilization, Thought & Policy",0,99
Center for Biological Diversity,0,99
Celia Young-Wenkel 97th District Michigan State Representative,0,99
Cathy Tilton for State House,0,99
Cathy Bevins for Baltimore County Council,0,99
Cathy Albro,0,99
Catholic Conference of Kentucky,0,99
Catherine Stefani,0,99
Cat Brooks For Oakland,0,99
"Cary Lowe, Author",0,99
Carver County Conservative PAC,0,99
CarsonWatch,0,99
Carrie Insley For Lassen County Assessor 2018,0,99
"Carrie Davis, for Ohio State Representative for the 29th District",0,99
Caron for Marshall,0,99
Carolyn Eslick for State Representative,0,99
Carole Fiola,0,99
Carol Timm Upland City Council Woman,0,99
Carmen Ramirez for Oxnard City Council,0,99
Carlos Diaz for Ward 8,0,99
Carlos Cascos,0,99
Carl Hilton for Allendale Board of Education,0,99
Carl Aveni for Common Pleas Judge,0,99
Carima 4 Senate,0,99
Care Net,0,99
Captain Clay Higgins,0,99
Cape Cod Women for Change,0,99
Campbell for House District 26,0,99
Cameron Smith,0,99
Cameron Sexton,0,99
Cambridge City Councillor Quinton Zondervan,0,99
California Restaurant Association,0,99
Calandra Revering for Ramsey County Judge,0,99
"Caitlin Quinn for Trustee, Petaluma Joint Union High School District",0,99
CT Roundtable on Climate and Jobs,0,99
CNSNews.com,0,99
CFT - California Federation of Teachers,0,99
CAIR-California PAC,0,99
CA Senate Republican Caucus,0,99
Byron Gipson For Solicitor,0,99
Butte County Democratic Party,0,99
Business Roundtable,0,99
Buscher for District Judge,0,99
"Busch, Rubin, and Delia For Metuchen",0,99
"Burton Brink For State Assembly, 49th District",0,99
Burtness4Recorder,0,99
Burnett for Sheriff,0,99
Burkemper for Justice,0,99
Burbank Housing Corporation,0,99
Bunni Pounds,0,99
Buncombe County Democratic Party,0,99
Buddy for Wood County Auditor,0,99
"Bryan Davis, Re-Elect for Scioto County Commissioner",0,99
Bryan Colebrook for Kern High School District Trustee Area 4,0,99
Bruce 4 Roseville City Council,0,99
Brooklyn ConservativeParty,0,99
Briscoe Cain,0,99
Bridgeport Generation Now,0,99
"Brian S. Nason, MBA, CRPC",0,99
Brian Frosh,0,99
Brian Dennert for Park Board,0,99
Brett Watson for Arcata City Council,0,99
Brett Ries for SD House District 5 - Watertown,0,99
Brett Guthrie,0,99
Brent Latham for North Bay Village Mayor,0,99
Brennan Bailey for State Representative,0,99
Brenda Roberts for Oakland Auditor,0,99
Brenda Krause For House District 15,0,99
Brazos County Democratic Party,0,99
Brandon Creighton,0,99
Bradley University College Democrats,0,99
Bradkevans4RTD,0,99
Brad Martin for City Council,0,99
Brad Buckley for Texas,0,99
Boston Climate Action Network,0,99
Bonnie Dawn Clark 2018 for NC House District 77,0,99
Bonebreak for House District 53,0,99
Bobby Mitchell for Ohio House of Representatives,0,99
Bob Capano,0,99
Boal for Iowa,0,99
Blue Store South Charlotte,0,99
Bioneers,0,99
Billy Long For Congress,0,99
Billerica Democratic Town Committee,0,99
"Bill Sandke, Coronado City Council",0,99
Bill Lowry for Cook County Commissioner 3rd District,0,99
Bill King,0,99
Bill Kelly For 148th District Judge,0,99
Bill Gipson for Constable Precinct 2,0,99
Bill Adamson for SD House District 7,0,99
Bigger Pie Forum,0,99
Bier Station,0,99
Beverly Watson for Mayor,0,99
Betty McCollum for Congress,0,99
Better Off Red Podcast,0,99
Better Georgia,0,99
Bethany Christian Services,0,99
Beth Workman for Representative,0,99
Beth Nyman for Dayton KY City Council,0,99
Beth Melton for Routt County Commissioner,0,99
Best Medicare Plans,0,99
Berrien County Democratic Party,0,99
Berkeley County Democratic Executive Committee,0,99
Bergland For Missouri,0,99
Benton County WA Democrats,0,99
Benjamin Rawson County Commission District 3,0,99
Ben McAdams,0,99
Being Libertarian,0,99
Behind the Badge OC,0,99
Becky Koelzer for Florida House,0,99
"Beatriz ""Betty"" Valencia for Orange City Council",0,99
Bay City Beacon,0,99
Basil Saleh for CUHSD School Board,0,99
Barry Smith for Taylor County Judge Executive,0,99
Barry Loudermilk,0,99
Barbuto for Commission,0,99
Barbara Moore for Adams County Court Judge,0,99
Barbara Hamilton for Carlsbad,0,99
Barbara Baer,0,99
Ban the Democratic Party,0,99
Baltimore County Campaign for Liberty,0,99
Babur Lateef School Board Chair Prince William County,0,99
BLOOM Magazine,0,99
BJ Swanson for Latah County Treasurer,0,99
BCDP,0,99
Azad Mulk Party - AMP,0,99
Ayanna Shivers for Missouri Senate,0,99
"Avram Patt for State Representative, Lamoille-Washington District",0,99
AustinTogether,0,99
Austin Mayor Steve Adler,0,99
Austin Aslan For Flagstaff City Council,0,99
Audubon Society of Portland,0,99
Atwill for Presiding Commissioner,0,99
Attorney Teana V Watson,0,99
Association of Young Americans,0,99
Associated Fire Fighters of Illinois,0,99
Assertive Spirituality,0,99
Assemblymember Adrin Nazarian,0,99
Assemblyman Will Barclay,0,99
Assemblyman Gary Finch,0,99
Ashley J. Selmon,0,99
Ashley Gaudiano for State Representative,0,99
Ashlee Cole Trehern for Judge,0,99
Armando Rodriguez Canutillo Board of Trustees,0,99
Arkansas Times,0,99
Arizonans for Better Healthcare,0,99
Archie Parnell,0,99
Arbor Day Foundation,0,99
AprilforAlderman,0,99
April Montgomery for Miami County Clerk,0,99
April Dawn Knudsen,0,99
Anzini for El Dorado Irrigation District 4,0,99
Answer Coalition,0,99
Answer Chicago,0,99
Annie Black for Mesquite City Council,0,99
Anne Petera for Dare County Commissioner,0,99
Anne Giuliano For HD 46,0,99
Annalisa Perea for SCCCD Trustee Area 5,0,99
Ann McDonough for Dubuque County Supervisor,0,99
Ann Fields for Iowa House,0,99
"Ann Collins for Monroe County, Indiana",0,99
Ann Brady 4 Commissioner,0,99
Ann Bollin for State Representative,0,99
Angry Democrat,0,99
Angry Buckeyes,0,99
Angela Witwer for State Representative,0,99
Angela Urlacher,0,99
Andy Gipson for Mississippi,0,99
Andy Fugate for OK House 94,0,99
"Andrew Punch for Excelsior, MN Mayor",0,99
Andrew Nosrati for Turlock,0,99
Andrew Davis for Bend City Council,0,99
Andres Ramos,0,99
Andrea Marr,0,99
Anderson Fire Fighters Local 1262,0,99
"Amy Ryberg Doyle, Councilmember, Greenville, SC",0,99
Amy Nichole Grady for WV State Senate District IV,0,99
Amy Martin For Judge,0,99
Amy Jackson for Alexandria City Council,0,99
Amy Glidden,0,99
Americas Society/Council of the Americas,0,99
Americans for Tax Fairness,0,99
Americans for Prosperity New Hampshire,0,99
American Renewal Project,0,99
American Jewish World,0,99
American Infrasound,0,99
American Heart Association - Montana,0,99
America First News,0,99
Amber D Pedersen for MI House of Representatives District 57,0,99
Amanda Oesch for Scott County Prosecuting Attorney,0,99
Amanda Fiedler for County Council,0,99
