Commitee to Elect William Leach for Coroner,0
CommIttee to Elect El-Mahdi Holly,0
Comer for Congress,0
Colorado Rural Electric Association,0
Colorado Farm Bureau,0
Colorado Carbon Fund,0
Coloradans to Stop Predatory Payday Loans,0
Collin County Young Democrats,0
"Colin Hosten Election Committee, Esther Murillo, Treasurer",0
Coleman W2 Campaign,0
Colebrook for KHSD Trustee 2018,0
Cole for State Rep,0
"Colchester Democratic Town Committee, Rosemary Coyle, Treasurer",0
Coffman for Congress 2018,0
Cody Leever ,0
Coastal PAC,0
Cloud for Congress.,0
"Clinton House Museum, a private, nonprofit, nonpartisan organization.",0
Clinicians for Progressive Care and not authorized by any candidate or candidate's committee.,0
Clifton Beck for Kansas Anthony Huie Treasurer ,0
Clearing out the Clutter.  The views expressed are those of the author only.,0
"ClearPath Action, Inc. Not authorized by any candidate or candidate's committee.",0
"Clear the Air Coalition: Working to ensure a diverse range of voices is heard and important questions are answered before critical decisions are made about San Diego’s climate future. Our coalition includes business, environmental, civic and taxpayer leaders, and Sempra Services.",0
Clean Water Campaign for Michigan,0
Clean Power Virginia ,0
Clay County Board of Elections,0
Claverack Republicans,0
Claudia Tenney for Congress,0
Clarksville Safe & Strong,0
Clare Collard,0
Civic Shout,0
Civic Action Network,0
"City of Youngsville, LA",0
City of Tempe ,0
City of Tacoma,0
City of Greenwood,0
City of Evanston,0
City of Eagles Landing,0
City of Broken Arrow,0
City Journal,0
City Councilman Chris Voccio,0
"City Council Member Kyle Smith, Fayetteville, AR, Ward 4 Position 2",0
Citizens to Save Harley Clarke,0
Citizens to Re-Elect Mike Steele,0
Citizens to Elect Zach Brien,0
Citizens to Elect Jerry DiTullio,0
Citizens to Elect James Reilly.,0
Citizens to Elect Dick Barr,0
"Citizens to Elect Charlie Norr - David Trippe, Treasurer",0
Citizens to Elect Bruce Houdesheldt Roseville City Council 2018,0
Citizens for a Secure & Safe America Educational Committee,0
"Citizens for a Better Butler County, Tyler Travers, Treasurer",0
Citizens for Unes,0
Citizens for Troy,0
Citizens for Tony Chmelik; Treasurer Julie Glovier,0
Citizens for Ted Elder,0
"Citizens for Strong  Schools, 1120 NW 13th St., Gainesville, Fl. 32601",0
Citizens for Schmidt.,0
"Citizens for Rocky Miller, Steven Hermann, Treasurer",0
Citizens for Responsible Energy Solutions,0
"Citizens for Rauner, Inc.",0
Citizens for Purcell,0
Citizens for Mitchell,0
"Citizens for Michael Leptic.  Rebecca Galliher, Treasurer.",0
Citizens for Matt Old,0
"Citizens for Matt Morgan, Kathleen Morgan Treasurer",0
Citizens for Martin T. Tully,0
Citizens for MTEC-UC,0
Citizens for Kurt Prenzler,0
Citizens for Kash Jackson,0
Citizens for Judge Millenacker,0
"Citizens for Judge Donna Honzel.  A copy of our report filed with the State Board of Elections is (or will be) available on the Board's official website or for purchase from the State Board of Elections, Springfield, IL",0
Citizens for Jonathan McLean,0
Citizens for Jim Trakas,0
Citizens for Jim Moran,0
Citizens for Jim Dodge,0
Citizens for Jesse White,0
Citizens for JD Wooten,0
Citizens for J. Howard Thompson,0
Citizens for Independent Judges,0
Citizens for Harry Kozlowski - Harry Kozlowski: candidate/fiscal agent,0
Citizens for Hammond,0
Citizens for Greg Hart,0
Citizens for Greater Linden Schools,0
Citizens for Gary Howell,0
Citizens for Garfield Re-2,0
Citizens for Friess,0
"Citizens for Franke, 618 3rd st. St. Paul Park, MN 55071",0
Citizens for Fischer,0
Citizens for Fair Tax Policy and not authorized by any candidate or candidate's committee.,0
Citizens for Ethical Representation,0
Citizens for Doug Goodman,0
Citizens for David Weisiger,0
Citizens for Dan Hendrickson,0
Citizens for Dan Cronin,0
Citizens for D'Esposito,0
Citizens for Cramsey,0
Citizens for Chrissy Dutton,0
Citizens for Chris Miller,0
"Citizens for Brian W. Stewart.  A copy of our report filed with the State Board of Elections is (or will be) available on the Board's official website or for purchase from the State Board of Elections, Springfield, Illinois.",0
"Citizens for Brian Frosh, Jerry Gross, Treasurer.",0
Citizens for Brett Ries,0
"Citizens for Better Roads and Bridges, Inc.",0
Citizens for Benford,0
Citizens for Amy Grant.,0
Citizens for Adrienne Kvello,0
"Citizens for Accountable Taxation, Inc. - A 501c3 Nonprofit Organization (Fair Property Taxes for All New Jersey)",0
Citizens To Elect Jim Zay,0
Citizens Take Action,0
Citizens Supporting Local Fire Protection,0
Citizens Supporting Jeff Fine,0
"Citizens For Steve Wollett. Authority, Robert Smith, Treasurer.",0
Citizens For Larry Spaeth,0
"Citizens For Dan Stacy, Lisa Stacy, Treasurer.",0
CitizenFourMillion LLC,0
Citizen SHE United,0
Citizen Education,0
Citizen Action of New York,0
Circle C Area Democrats,0
Cindy Silva for Walnut Creek City Council 2018 #1365770,0
Cindy Goldberg for CVUSD School Board,0
Chuck Studebaker for Gwinnett County School Board District 4,0
Chuck Reynolds for Mayor of Oroville,0
"Chuck Kopp for State House. 12010 Shore Circle, Anchorage , AK 99515 ",0
Chuck Efstration for State House,0
"Christopher Kessler for State Representative, 39 Stanley Street, South Portland, ME 04106.  Heather Coon, Treasurer. Paid for via the Maine Clean Election Fund",0
Christina Fugazi for City Council.,0
Christians in Public Service,0
Christians Taking Action for America,0
Christian Democrats of America,0
Christian Care Ministry,0
Christi Craddick Campaign,0
"Christen N. Finley, Candidate ",0
Chris Rose II for Alachua County Soil and Water Conservation District,0
Chris Rahlf for Assembly,0
Chris Petlock for Sonoma City Council FPPC#1403421,0
Chris Pace campaign fund,0
Chris Northcraft,0
Chris Neville for Utah House 53,0
Chris Neville,0
Chris Mosser,0
Chris Moore for Mayor,0
Chris Meyer for Winona County Commissioner Committee,0
Chris Kennedy for Colorado,0
Chris Hurt for State Representative,0
Chris Barajas for City Council 2018,0
Chris Baecker,0
Chip Slate,0
Chino Officers For Political Stability | FPPC ID#951707,0
Chicago Booth Review,0
"Chester for Montana, (R), 2124 Jacobs Street, Bozeman, MT 59718, Gordon Calhoun Treasurer. ",0
Chester Citizens for Ethical Government Members,0
Chesney for Illinois ,0
Cheryl McClanahan Stalinsky,0
"Cheryl Grieb, Democrat, for Osceola County Commission District 4",0
Cherrier for School Board,0
Chavez for City Council 2018 | FPPC ID 1403504,0
Chaudhuri for New NC,0
Charlie Geren Campaign,0
Charlie Bailey for Georgia,0
Charlestown Citizens Alliance,0
Charleston County Democratic Party,0
Charles Payne for Dana Point City Council 2018FPPC # 1408475,0
Charles Kochlacs for Judge,0
"Charles Hawkins, Travis Connolly - Treasurer",0
Charles Hanley for Tazewell County Coroner,0
Charles Callanan,0
Charles Brandon Brown for Jackson County Board Dist. 2 ,0
Charles Arnold,0
Charles & Wendy Chandler,0
Change the Rules,0
"Change Now, and not authorized by any candidate or candidate’s committee",0
Change Now and not authorized by any candidate or candidate’s committee.,0
Chance For CU Regent,0
Chad Nugent Campaign Fund,0
Chad Lovejoy,0
Chad Gardner,0
Cesar Zepeda for Richmond City Council 2018,0
Cesar Cisneros for President Campaign,0
Central Valley Citizens for Responsible Government,0
Center of the American Experiment,0
"Center for Western Civilization, Thought & Policy at the University of Colorado Boulder",0
Center for Community Change,0
Center for Biological Diversity,0
Cedric Williams For Mayor,0
"Cecilia C. Lopez, Treasurer",0
"Cathy Tilton for State House PO Box 871753 Wasilla, AK 99687",0
Catholic Conference of Kentucky,0
Catherine Stefani for Supervisor 2018,0
Catherine Price Campaign for Florida State Senate District 26.,0
"Cat Brooks for Oakland 2018, FPPC # 14054",0
Casten for Congress,0
Castaldo for Freeholder | 36 Central Ave. Old Bridge NJ 08857,0
Cassimir Svigelj for Ohio,0
"Caryl Shuham for Hollywood City Commissioner, District 1, Non-partisan",0
Cary Smith (745973202082657),0
"Cary Lowe, Author",0
Carver County Conserative PAC Admin.Frank Long,0
Cartwright for Congress.,0
CarsonWatch,0
Carrie Davis ,0
Carolyn W Frank for City Council,0
Carolyn Vaughn Campaign,0
Carolyn Dupont for KY Senate,0
Carnelia Fondren For Chancery Court Judge,0
Carmen Ramirez for Oxnard City Council District 2 – 2018,0
CarlsbadCares ,0
"Carlos Guillermo Smith, Democrat, for Florida House District 49",0
Carlisle for Senate. Approved by Wade Carlisle. ,0
Carla J Neal for Assembly 2018 FPPC # 1400791,0
Carl Hilton For Allendale Board of Education,0
Care Net,0
Captain Higgins For Congress,0
Capital Research Center,0
Cape Fear Indivisible,0
Cape Coral Republican Club,0
Cape Cod Women for Change,0
Candidate and Friends ,0
Candidate,0
"Candace Donnelly, Common Sense Civics and Citizenship",0
Campaign to elect Justin Davis,0
Campaign to Elect Stephanie Orman for Mayor,0
Campaign to Elect Perry Ryan,0
Campaign to Elect Marisue Hilliard for Georgia State Senate District 46,0
Campaign to Elect Julia Ratti,0
Campaign to Elect Josh McCall,0
Campaign to Elect Gretchen Flohr,0
"Campaign to Elect E. Michael Isaak for County Court Judge, Group 8. non-partisan",0
Campaign to Elect Clark 77,0
Campaign to Elect Bill Kelly,0
"Campaign for Nicholas J Schreiber, City Council, District 4",0
"Campaign for Judy Black for City Council, 1938 Woodstone Dr., Victoria, MN 55386",0
Campaign for Holly ,0
Campaign for Frederick Samp,0
Campaign To Vote Mike Cole For Sheriff Of Walker County 2018,0
Campaign Texas,0
Campaign Team of Teana Watson,0
Campaign Fund of Christina Moreira,0
Campaign Fund for Jacob Glancy,0
"Campaign Fund for Chuck Knowles; Donna Carter, Treasurer",0
Campaign Committee to Elect Kali Fox Miller,0
Cameron Smith,0
"Cameron Sexton for State Representative, Mark Elmore Treasurer",0
Californians for Safety and Justice,0
California Water Alliance,0
California Senate Republican Caucus,0
California Restaurant Association,0
California Life Sciences Association,0
California Groundbreakers,0
"Caitlin Quinn for Trustee, Petaluma Joint High School District Board",0
Cahill Egan Escobar 2018,0
Cagin Campaign Committee,0
"CVNM Verde Voters Fund, David Cantor, Treasurer",0
"CTMT. David Desjardins, Treasurer. Approved by Maria Horn.",0
"CTMT. David Desjardins, Treasurer. Approved by Joe Aresimowicz.",0
"CTMT. David Desjardins, Treasurer. Approved by Jason Adler.",0
"CTE Poppy Sias-Hernandez PO Box 243 Muskegon, MI 49443",0
CTE Nardini Lebright For TRBOE,0
CTE Jacob Auchincloss,0
CTE Hilary Dubay,0
CTE Eric Schultz,0
CTE Amber D Pedersen MSCFA 518818,0
CT Roundtable on Climate and Jobs,0
CSEA Local 1000,0
CRISTINA GARCIA FOR ASSEMBLY 2018  FPPC ID 1393064,0
CREDO Mobile,0
COSSTRA - The Colorado Springs Short Term Rental Alliance is a member funded group focused on protecting property rights and ensuring Colorado Springs residents maintain their property rental rights.  ,0
COMMITTEE TO ELECT MICHAEL MALONEY,0
COMMITTEE TO ELECT MARILYN WILES,0
COMMITTEE TO ELECT LARRY COX,0
COMMITTEE TO ELECT JOSH ZYGIELBAUM,0
"COMMITTEE TO ELECT BILL OTTO,  BOB HUSS TREASURER",0
"COMMITTEE FOR GRANDVIEW HEIGHTS SCHOOLS, Susan Jagers, Treasurer. ",0
COLORADANS FOR COLORADANS,0
CMTE. TO ELECT RAMON JOAQUIN ,0
CMMB-Healthier Lives Worldwide,0
CLILA-Coalicion de Lideres Latinos- Latino Leaders Coalition,0
CHRISTIE CROMEENES FOR CITY COUNCIL,0
CHRIS THOBABEN COMMITTEE TO ELECT FOR STATE REPRESENTATIVE,0
CHQ COUNTY DEMOCRATIC COMMITTEE,0
CFP Media,0
CARE,0
CALVERT FOR CONGRESS COMMITTEE,0
CAIR-CA PAC. Not authorized or paid by any candidate. CAIR-CA PAC is an independent organization not affiliated with any organization or campaign.,0
CAIR Oklahoma,0
Byron Gipson for Solicitor,0
By: nick charles tilberg:,0
By the committee to Elect Jamie Raebel Benton County Coroner,0
"By Nocito and Ravitz for Voorhees Township Committee PO Box 751, Voorhees, NJ 08043",0
"By Jeremy H. Oden Campaign POB 9 Eva, Alabama 35621",0
By Eddie Lorton for Mayor,0
"By Authority: Merrell-Hawkins, Treasurer",0
"By  Authority : Friends of Felicia Folarin, Treasurer William Olukoya",0
Butte County Democratic Central Committee,0
Business Roundtable,0
"Busch, Rubin, Delia For Metuchen 2018  84 Main Street, Metuchen, NJ 08840",0
Burtness4Recorder,0
Burbank Housing Corporation,0
Bunni Pounds,0
Buncombe County Democratic Party,0
Buffy Wicks for Assembly 2018. FPPC #1396734,0
"Buddy's Buddies - Heather DeBouver - Treasurer - 5823 Clover Lane Walbridge, OH 43465",0
Bryce Edgmon for State House,0
Bryan Webb for Denton County Commissioner Pct 4  ,0
Bryan Starrette,0
Brut,0
Brunswick County Political Party,0
Brunelle for Portland,0
"Bruce White Candidate for Maine House of Representatives, District 109.",0
Brooklyn Consertive Party,0
Briscoe Cain Campaign,0
Brill For Congress,0
Brifki for Mayor,0
Bridgeport Generation Now ,0
Brian for Bentonville,0
Brian Whelan for City Council 2018,0
Brian W. Stewart.  ,0
Brian S Nason MBA CRPC,0
Brian Hines,0
Brian Hill for the House 2018 HD47,0
Brian Dennert for Park Board 2018,0
Brian Booth for Commissioner,0
Brian Boner,0
Brian Baldridge for Southern Ohio,0
Brett Watson for Arcata City Council 2018,0
Brett Hightower,0
Brent Yonts Campaign,0
Brenner for City Council 2018. FPPC ID#1400068,0
Brenda Roberts for Oakland City Auditor 2018 (FPPC# 1403762),0
Brazos County Democratic Party,0
Brandon Thompson 2018,0
Brandon Minde for Livingston Town Council,0
Brand New Films LLC,0
Bradley College Democrats,0
Brad Patano,0
Brad Paquette for State Representative,0
Brad K Evans 4 RTD,0
"Brad Hart Campaign, Brook Baugh Treasurer",0
Brad Buckley For Texas,0
Boyd Corbin for Mayor of Wilton Manors,0
Boston University School of Public Health,0
Boston Public Library,0
Boston Climate Action Network,0
Born For Assembly,0
Bonebreak 2018,0
Bold Alliance,0
Bobby Warren,0
Bob Rosipal for Sheriff,0
Bob Johnson for Mayor,0
"Bob Hebert for County Judge Committee, Pat Hebert, Treasurer",0
Bob Farrar for Probate Judge ,0
Bob Capano,0
Bob Aagard Campaign Committee,0
Boal for Iowa,0
Blue in the Heart of Texas,0
Blue Store of South Charlotte,0
Blue Grass Committee to Elect John Tackett Fayette District Judge,0
Blue Action Democrats-SW Austin,0
Bloomberg Philanthropies,0
Bloom Magazine,0
Block Bronx Bolshevik,0
"Bliss Publishers, LLC",0
Blank Spots,0
Blank Check. Blatant Deception. Vote No on 73.,0
Blake Perez for Brea City Council FPPC ID 1408124,0
Blackwelder for Wake County,0
Black Tie Dinner,0
Bioneers,0
Billy Long for Congress,0
Billerica Democratic Town Committe,0
Bill Taylor for County Commission,0
Bill Miranda For City Council 2018 ID #1397785,0
"Bill Meredith, member-owner Grady EMC, Member - Take Back Our Grady EMC, Founder/Fund Manager - The Meredith FX Fund",0
Bill King,0
Bill Gravell for Judge Campaign,0
Bill Gipson for Constable,0
Bill Braun,0
Bill Bolton for Senate,0
Bill Adamson for SD House District 7,0
Bigger Pie Forum,0
"Big Horn County, P.O Box 908, Hardin, MT 59034",0
"Bier Station, LLC",0
Betty Black for City Commissioner,0
Better for Benton,0
Better Off Red Podcast,0
Better Georgia ,0
Better Angels,0
Betsy Vaughn for Lee County School Board District 6 At-Large,0
Betsy Holland for Georgia,0
Bethany Christian Services,0
Beth Workman for House,0
Beth Nyman for Dayton KY City Council,0
Beth Melton for Routt County Commissioner,0
Beth Llewellyn McLaughlin For Texas House 97 Campaign,0
Beth Griffin for State Representative,0
Beth Arntson for Minnesota House,0
Best Medicare Plans,0
Berrien County Democratic Party,0
Bernardsville Democrats,0
Berkeley County Democratic Executive Committee ,0
Bergman for Congress,0
"Bergland For Missouri, Ken Rosenauer, Treasurer",0
"Berg for Change, Nicole Rich Treasurer",0
Berg for Change,0
Bera for Congress. Approved by Ami Bera. ,0
