"Immigration Lawyers at the Law Offices of Joshua L Goldstein, PC",0
Iljosa Dobler,0
Idaho Education News,0
Ian Oundo,0
IW of the NW,0
ISSUE Project Room,0
IL Vote at Home ,0
I Can't Believe it's Not News Podcast,0
Huntington Learning Center East Boise,0
Hunter Windle,0
Humble Area Democrats,0
Human Rights Watch,0
Houser For Supervisor Committee,0
Hoosier Environmental Council,0
HomeGrown Tees,0
"Holocaust, Genocide, and Human Rights Project",0
Holmdel Republican Party,0
Hillsborough Community Protection Coalition,0
"Hillsborough Committee to Elect Lipani Skobo PO Box 7362 Hillsborough, NJ 08844 Treasurer, Robert Damiano",0
Hilkemann for Legislature,0
Higher Learning Advocates,0
Henry Branham Campaign Fund,0
Henrico County Republican Committee,0
Hendel and Associates,0
Helena Chase Birdwell for Barren County Clerk,0
Heidi Scheuermann,0
Heather Mellet - Parents for Public Education,0
Heather Garcia,0
"Heath Rassner, Democrat for Florida State House District 119 ",0
"Healthy Montana, Dr. Steven Bailey, Treasurer, PO Box 1614, Helena, MT 59624.",0
Hayman for Ridgecrest FPPC# 1411880,0
Hawkins Company,0
Havis for Senate,0
"Haverstock for Prosecutor- Gloria Bullington, Treasurer",0
Hartwig for Wisconsin,0
Harold French for State Senate,0
Harney For Council 2018,0
Hannan For Kentucky Committee,0
Hanna Omar for Bartholomew County,0
Hamilton for City Council 2018 FPPC #1407644,0
Hambley for House Committee,0
Habersham County Democratic Committee,0
H.R.ORR for Craven County Board of Education Campaign Committee  ,0
Gwinnett Right to Life,0
Guy for School Board,0
Gunnigle for House and Approved by Julie Gunnigle,0
Gunnigle For House,0
Guerrilla Warrior,0
Greyhound Adopters for Racing,0
Grego for House 2018 ,0
Greg for Montana.,0
Greg Rubenstein for Arden Hills,0
Greg Green For Hillsborough County Court Judge Group 2,0
Greenway Capitola,0
Greenfield Families for Better Jobs & Affordable Housing,0
Green Party of Monroe County,0
Great Public Schools for US,0
Grant and O'Brien for Mendham Township,0
Grandview Heights Schools,0
"Govert for 34. June Plecan, Treasurer. Approved by Theresa Govert",0
"Gongwer News Service, the leading nonpartisan, independent source for news and information on state government and politics.",0
GoFundVeterans - Non Profit Organization Supporting our Heroes - Non Profit Organization Supporting our Heroes ; No Admin Fees,0
Gloria Gonzales-Dholakia for LISD,0
"Global Warming for  Busy People, a nonprofit blog advocating for solutions to the emerging climate crisis",0
Glenn Johnson,0
Glenn Grothman for Congress,0
Glenn Davis for Delegate,0
Giving Care ,0
Giuda for Senate,0
Gina Clayton-Tarvin,0
"Gina Benavides Campaign in voluntary compliance with the limits of the Judicial Campaign Fairness Act. Leticia Perez, Treasurer.",0
"Get Money Out - Maryland, an all-volunteer group seeking reforms so that so that all citizens have equal access to the ballot and an equal say in governance.",0
George Thomas Clark Page,0
George R. Macri,0
George Barnett for Magistrate,0
"Gennaro100th2018. Treasurer, Deborah Kleckowski. Approved by Anthony S. Gennaro.",0
Geneva Believer,0
Gene W James for San Clemente City Council,0
Gene Strong (Ind),0
Gathering Together,0
Gasson for NUSD 2018 FPPC#1410346,0
Gary Morris 2018,0
Garman for Elkhorn,0
GREAT TRUTHS LLC,0
GO Public Schools Oakland Advocates,0
GMHC,0
Funk for City Council 2018,0
From Prison Cells to PhD,0
Frisco Residents for Public Education PAC,0
Friends to elect David Young,0
Friends to Elect Staci Shumpert Bevill & Approved by the Candidate,0
Friends to Elect Renee Watson for State Senate,0
"Friends to Elect Natalie Mai District Judge, Dist. 7, Ofc. 5, 2018",0
Friends to Elect John Torbett,0
Friends to Elect Jimmy Vega,0
Friends to Elect Carol Timm,0
Friends to Elect Annie Black,0
Friends of the Grand Blanc Dog Park,0
Friends of Zeke Cohen,0
Friends of William Fahoury for Mayor,0
Friends of Whitver,0
Friends of Vicky Woeste for Clerk,0
Friends of Todd Blackburn 2018,0
Friends of Tim Hugo,0
"Friends of Thomas Morgan, 1432 Wickham, Lansing, MI 48906",0
Friends of Theresa Siaw,0
Friends of Theresa Maddix,0
Friends of Terry Harder,0
Friends of Tera Klutz,0
"Friends of Suzie Pollock, Darrell Pollock Teasurer",0
"Friends of Steve McKay 4 Frederick County, Jenn Rucker (Treasurer)",0
Friends of Stephen McIntire,0
Friends of Stephanie Kifowit,0
Friends of Stan Pulliam,0
Friends of Stace Nelson,0
Friends of Sister District NY 12-13-14,0
"Friends of Saturn, Box 1052, Olympia, WA 98507",0
Friends of Ryan Pearson,0
Friends of Ryan Ballard,0
"Friends of Ross Tartell. Richard Creeth, Treasurer. Approved by Ross Tartell. ",0
Friends of Randy Wadkins,0
Friends of Rachel May,0
Friends of Paul Kolin,0
Friends of Paul Johnson,0
"Friends of Pappas for Council, Friends of Sestito for Council, & Friends of Andrew Wardell for Neptune City Council,",0
Friends of Omar Herrera,0
"Friends of Nino Mangione. Lawrence Hineline, Treasurer.",0
Friends of Nikki Foster,0
Friends of Nikita Richards,0
"Friends of Nicki Arnold-Swindle, PO Box 1733 Anniston, Alabama 36202",0
Friends of Nick Hyde,0
Friends of Nero,0
Friends of Mindy Denninger,0
"Friends of Michelle LaVoy (225 Maywood Ave Monroe, MI 48182)",0
Friends of Meloyde Blancett 2018,0
"Friends of Melissa Ellis - Melissa G. Stanton, Treasurer",0
Friends of Mary Elizabeth Coleman,0
Friends of Martin A. Sandoval ,0
Friends of Mark Young,0
Friends of Mark S. Lynch,0
Friends of Marilyn,0
Friends of Marc Friedenberg,0
Friends of Lowcountry Coalition Against Hate,0
Friends of Lori Wahila,0
Friends of Logan Smith,0
Friends of Linda Fields,0
Friends of Linda Davenport for Circuit Court,0
Friends of Kristina Drake,0
Friends of Kevin Hensley,0
Friends of Kelly Burk,0
Friends of Kathryn Harrington ,0
Friends of Karen McMahon,0
Friends of Karen Branden for Mn House,0
Friends of Kareem Gongora,0
Friends of Joshua Harris,0
"Friends of John Olszewski, Jr. Eric Schleibaum, treasurer.",0
Friends of John Curran,0
Friends of Joe Kenney,0
"Friends of Joe Hooe - Patrick O'Malley, Treasurer",0
Friends of Jim Murphy,0
Friends of Jim Caffrey,0
Friends of Jessica Gomez,0
Friends of Jessica Ellison Thomas,0
Friends of Jerry Tucker,0
Friends of Jeff Peterson Committee,0
Friends of Jeff Olmstead,0
Friends of Jeff Jones,0
Friends of Jeff Helfrich,0
Friends of Jeff Brown,0
Friends of Jeb Bradley for State Senate,0
"Friends of Jake Shade. Timothy J. Malloy, Treasurer ",0
Friends of Jacobi Crowley,0
Friends of Glenn Thompson,0
Friends of Gilbert Villegas,0
Friends of Fred Johnson,0
Friends of Ernie Nardolillo,0
Friends of Erin Wienner,0
Friends of Erika Yalowitz,0
Friends of Dylan Fernandes,0
"Friends of Drew Pate, Treasurer Theresa Carpenter ",0
Friends of Dino Gavanes,0
Friends of Diego Hernandez,0
Friends of Denyc Boles,0
Friends of Denton 2018,0
Friends of Denise Brewer for Oklahoma 2018.,0
"Friends of Debbie Ritchie, Anita V. Owens Treasurer",0
Friends of Day for DA 2018,0
Friends of David Torres,0
Friends of David Smalling,0
"Friends of Dave Durrell, Maynard Charron Treasurer",0
Friends of Daryl Boling,0
Friends of Danielle Ford,0
Friends of Daniel Hebreard,0
Friends of Dana Nessel ,0
Friends of Dana Nessel,0
"Friends of Clarence Lam; Pat Payne, Treasurer.",0
Friends of Chris Guy,0
Friends of Cheryl Baber 2018,0
Friends of Cedric A. Gates,0
"Friends of Buddy Staigerwald, Auth:  M. Martino,Treasurer",0
Friends of Bridget Fitzgerald ,0
Friends of Brian Marcos,0
Friends of Brennan Bailey,0
Friends of Bob Weiner,0
Friends of Billy Jones,0
"Friends of Bill Day, Owen Kirby, Treasurer",0
Friends of Barbara Baer,0
Friends of Ashley J. Selmon,0
Friends of Ann Dempsey,0
Friends of Andy Gipson,0
Friends of Andy Fugate 2018,0
Friends of Amber Carter,0
Friends of Amanda Fiedler; Samuel Long Treasurer,0
"Friends of Allison Pickard: Treasurer, Yvonne Powell",0
Friends of Allendale Strong,0
"Friends of Alice Cain, Jenni Rooney, Treasurer",0
"Friends of Al Redmer, Jr., Robert Liberto, CPA, Treasurer.",0
Friends for Zach Nunn,0
Friends for Sue Walker,0
Friends for Rashid,0
"Friends for Mike Reuter, Renee Reuter Treasurer.",0
Friends for Jennifer,0
Friends for Debbie Ming-Mendoza,0
Friends Of Chris Smith,0
"Friends For Locke Thompson, Sherry Mariea Treasurer.",0
"Friend of Diana Williams for SGVMWD, Div 5 - 2018 FPPC # pending",0
Frese For Rep Jim McConnell Treasurer,0
FreightWaves,0
Freedom United,0
"Freedom Road, LLC",0
Freddy Castiblanco ,0
Frank Loop for Sheriff,0
Frank Gilbert,0
Forward Community Investments,0
"Forests Forever Inc., a California non-profit corporation operating under IRS code section 501(c)(4). Our Federal Employer ID Number is 68-0201338.  Our mission is to protect and enhance the forests and wildlife habitat of California through educational, legislative, and electoral activities.",0
Food and Water Action,0
Flush The Jon 2018,0
Flow,0
Florida Young Democrats of Indian River,0
Florida Policy Institute ,0
Florida FairTax Educational Association for the education of all citizens on the FAIRtax. ,0
Florida Conservation Campaign,0
"Fix LUSD - Committee to Elect Alvord, Buffalo, Hanson to the Lakeport Unified School District Governing Board, 2018",0
Fitzthum for Mayor Committee,0
"Fitzpatrick For House, Danny Buchanan Treasurer.",0
Fieldsfor84,0
Field Levy Committee,0
Festival Country Indiana,0
Ferrin Global Investments LLC,0
Ferkinhoff2018,0
Ferguson for Council,0
Fellowship Square-Mesa. Saying thank you is not intended to be Politial it is intended to be civil. Saying thank is not an endorsement of any political party. This post is not paid for by any political party it is paid for by Fellowship Square-Mesa.,0
Fayette County GOP,0
Faulkner County Democratic Party,0
Farmington/ Farmington Hills Democratic Club,0
Family Survival,0
Family Planning Action,0
Falkiner for Trustee Committee,0
Faith First ,0
Fahria Khan for Fremont School Board 2018,0
Facts For Working People,0
FRIENDS OF LACY JOHNSON,0
FFEU ,0
"Eye On DC the views, thoughts, and opinions expressed in the video belong solely to the correspondents and guests, and not necessarily to the correspondent employer, organization, committee or other group or individual.",0
"EvaMarie Martinez for SUHSD School Board, Area 5",0
Esposito & Surano for Bernards Township Committee,0
Erik Levin For East Fork Justice of the Peace,0
"Eric Zahnd for Platte County Prosecutor, Dana Babcock Treasurer.",0
Eric Garza,0
Environmental Health Strategy Center,0
"Engage Winona, a nonprofit, nonpartisan civic engagement and community problem-solving hub in Winona, Minnesota.",0
Emmanuel J Estrada For Baldwin Park Mayor 2018,0
"Emily for Education, L Trowbridge, Treasurer. 3172 18th St. NW, Washington, DC 20010. A copy of our report is filed with the Director of Campaign Finance of the District of Columbia Board of Elections.",0
Emily Siegrist for Wisconsin,0
Emerge Oregon,0
Elroy Balgaard For City Council,0
Ellyn4GA,0
"Elliott Adams for Senate Committee, Elliott Adams Treasurer",0
Ellie Householder for AUSD Trustee 2018,0
"Ellen Russell Beatty 2018, Peg Kearney, Treasurer",0
Elkins Committee,0
Elizabeth Weight for Utah House,0
Elizabeth Ann Fitch for Orphans' Court,0
"Elizabeth Andersen, candidate for School Board district 2",0
Election Fund of Vijayant Pawar,0
Elect Tonya Pfaff,0
Elect Satcowitz 12 Prospect Ave Randolph VT 05060,0
Elect Pamela Howard - Alabama House Dist 40,0
"Elect KDP, Authorized by Kristin Dybvig-Pawelko",0
"Elect Bill Dunn, Rita Cook Treasurer",0
Elect Aaron Lieberman,0
Eileen Kiely for Oregon HD53,0
Edward O'Connor,0
Edward Cramer,0
"Educators Supporting Tony Thurmond for Superintendent of Public Instruction 2018, Sponsored by Teachers and School Employee Organizations. Committee major funding from California Teachers Association, California Federation of Teachers, and California School Employees Association. Not authorized by a candidate or a committee controlled by a candidate.",0
"Education First Shawnee Mission, Kristin Brown, Treasurer",0
Eddy for Gresham,0
Eddy Dominguez for FL,0
"Ed Reece for Claremont City Council 2018, FPPC #1400638",0
Earthworks Action Fund,0
ELECT LISA ROSEN FOR SAGUACHE COUNTY COMMISSIONER DISTRICT 3,0
"Dylan Logas Rio Hondo College Board of Trustees 2018, Committee ID number 1406617",0
"Dykie McGee, Candidate",0
Dutchess County Democrats,0
Dustin Daniels for Mayor,0
Dustin Brinkman for Kansas,0
DumpPotus45 PAC,0
Duane Leise,0
DuPage Libertarians,0
Dr. Sharma Henderson for City Council 2018  ID#1409154,0
Dr. Joshua Lipsman for Greene County Coroner,0
Dr. Gutierrez for Mayor 2018,0
"Douglas & Hedstrom, P.A.",0
Doug Post for District 7,0
Dontchaknow,0
DontCaliforniaOurNevada,0
Donations to Saved By Nature,0
"Dominic For Senate, Michele Berardo, Treasurer. Approved by Dominic Rapini ",0
Diversity Incorporated ,0
District 11 Democratic Non-Partisan League,0
District 1 Republicans,0
Distinguished Speaker Series of Southern California ,0
DissDash,0
Disability Rights Ohio,0
Dion Bailey For Hercules City Council 2018 FPPC# 1409629,0
"Digna Cabral, for Doral Council, Seat 4",0
Dickson For Medford City Council Ward One,0
"Diane Gonzalez Simpson, non-partisan, for Coral Springs City Commission",0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
Dharap for School Board 2018,0
Devin Beach,0
"Detrick for Council 2016 City Elk Grove, CA",0
Derek Maine's Conservative Blog,0
Denormalizers,0
Dennis Mitchell,0
Denise for Arkansas,0
Democratic Volunteers in District 2 Duval County,0
Democratic Party of Washoe County,0
"Delores Hogan Johnson for Florida House District 84, Democrat",0
Delaware's 14th RD Democratic Committee,0
Delaware House Democratic Campaign Committee,0
Dee Johnson,0
Debra J.M. Smith of Informing Christians ,0
Deborah Atuk,0
Debbie McKillop for City Council 2018 - FPPC ID# 1367954,0
Debbie Byrne Jones,0
Death To Tyrants ,0
Dean Sawyer,0
Dean Obeidallah,0
Dayton Watchdog,0
Dayna Polehanki for State Senate,0
David Westcott for York County ,0
David Weaver for Iowa,0
David Thomas for District Attorney,0
"David Smith, Republican, for State Representative",0
David Rosenberg,0
David Norton,0
David Molina for Oregon,0
David Lossing for State Representative ,0
David Kane for Manalapan Township Committee,0
Dave Reid for School Board (FPPC ID # 1396313),0
"Dave Charles, Candidate for Montgomery County Sheriff",0
Daryl Boling,0
Darryl Brackeen Jr. ,0
Daniel Weston,0
"Daniel Perez, Republican, for State Representative, District 116",0
Daniel Alexander for Barnwell,0
Dana Maxfield for Vermont State Senate,0
Dan J Matthews Vote for Dan,0
Dan Iman for Oceanside Unified School Board District 1 - 2018,0
Dan Harms for County Commission,0
"Dan Gookin Non-Partisan County Clerk, Dan Gookin Treasurer",0
Dan Foley for Ohio,0
Daly for Assembly District 31,0
Dallas Communities Organizing For Change,0
Dakota In The House 2018,0
Dahlkemper for Jeffco,0
"Cynthia Smith Campaign, Janis C. Bunker, Treasurer",0
Cutrone for Council,0
Curran,0
Cup of Joe Politics Podcast,0
Cunningham for Judge,0
Cummings Financial Advisory,0
Cumberland County GOP,0
Culver City Democratic Club,0
Culpeper Citizens for Good Governance LLC,0
Cullen Tiernan for Fremont City Council 2018,0
"Cruse for Sedgwick County, Prism Carnal, Treasurer",0
Crowned Free,0
"Cranford Democratic Committee, K. Rappa, Treas.",0
Craig Stevenson,0
Covenant House International,0
Cournoyer for Senate,0
Councilwoman Monica Rodriguez,0
Councilman Clayton Whitson,0
Cort VanOstran for Congress,0
"Corine Pitts, Re-Elect for Erlanger City Council",0
Coos Bay Daily Times,0
Cooperative Baptist Fellowship,0
Consumer Energy Alliance,0
Conservatives for Stringer,0
Conservative Daily,0
Conservation Voters of South Carolina,0
